Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-04-24,25.099844087579,25.499804077296,25.020242630694,25.160033356566,326271.52280616
2020-04-27,25.399756647358,25.399756647358,24.560093371991,24.620282640978,671059.3442211
2020-04-28,24.939607388655,26.179345518756,24.819228850682,25.099844087579,940837.97385861
2020-04-29,25.219188840398,25.299824082438,24.620282640978,25.059985926628,361152.92213926
2020-04-30,24.86000593177,25.720230045207,24.86000593177,25.559993346283,602469.3343713
2020-05-04,25.799831502092,26.199791491809,24.660025936912,24.799816662783,604252.23378529
2020-05-05,24.999796657642,25.399756647358,24.799816662783,25.1997766525,300788.24479717
2020-05-06,25.299824082438,25.299824082438,24.499789237987,24.499789237987,867083.41500206
2020-05-07,24.660025936912,24.739627393797,24.160133382274,24.280511920248,411788.38155244
2020-05-08,24.680471909964,25.480391889398,24.52023521104,24.720215205898,306412.23684536
2020-05-11,25.120290060632,25.240668598606,24.199876678208,24.199876678208,320231.7999087
2020-05-12,24.299809243129,24.899864092721,24.299809243129,24.660025936912,330820.38093543
2020-05-13,24.699884097863,24.899864092721,24.620282640978,24.639579963859,403837.41280432
2020-05-14,24.199876678208,24.620282640978,24.060085952336,24.620282640978,413387.13173119
2020-05-15,24.320255216182,24.799816662783,23.739612554488,23.839659984425,388405.1488626
2020-05-18,24.079383275218,24.560093371991,23.679423285501,24.380444485168,535144.18795551
2020-05-19,24.699884097863,24.699884097863,24.239619974142,24.52023521104,425874.86800223
2020-05-20,24.399856673067,24.999796657642,24.399856673067,24.479458129952,580029.1689771
2020-05-21,24.199876678208,24.680471909964,24.160133382274,24.579390694872,413748.91987518
2020-05-22,24.299809243129,24.699884097863,24.09982924827,24.639579963859,296310.07021274
2020-05-25,24.639579963859,24.899864092721,24.499789237987,24.499789237987,157527.58014782
2020-05-26,24.899864092721,24.979350684589,24.620282640978,24.699884097863,520434.57025514
2020-05-27,24.699884097863,26.040588578039,24.699884097863,25.120290060632,852343.10576248
2020-05-28,25.619148830115,25.640628588322,24.499789237987,24.999796657642,961455.24783311
2020-05-29,24.620282640978,26.120190034924,24.620282640978,26.120190034924,3825696.6420787
2020-06-01,26.29972405673,26.720130019499,25.580439319336,26.339582217681,609188.92136454
2020-06-02,26.339582217681,26.859920745371,25.959953336,26.859920745371,791502.24453935
2020-06-03,26.999711471243,27.559908159884,26.499704051588,26.599751481526,616679.51702455
2020-06-04,26.220237464862,26.659940750513,26.120190034924,26.659940750513,881433.10465173
2020-06-05,26.900812691476,27.999726310552,26.440663432773,27.999726310552,900858.98887707
2020-06-08,27.580354132937,27.780334127795,26.820177449437,27.499718890897,489561.67195192
2020-06-09,27.199691466101,28.059915579539,27.199691466101,28.059915579539,654045.07094022
2020-06-10,27.73944218169,28.680301537166,27.599651455818,28.559808134176,685825.69476668
2020-06-12,27.39967146096,28.479172892137,27.140535982269,27.259880735088,581861.36086316
2020-06-15,26.659940750513,27.061049390401,26.120190034924,26.399771486668,935331.16768739
2020-06-16,26.499704051588,26.900812691476,26.320170029783,26.680386723565,503752.32362568
2020-06-17,26.900812691476,27.640543401923,26.620197454579,27.461009380118,418712.57880707
2020-06-18,27.120090009216,27.320184869092,26.84062342249,27.080346713282,262966.96802661
2020-06-19,27.420117434012,27.94057082672,26.659940750513,27.679252912703,1707860.4607164
2020-06-22,27.70073267091,27.720144858808,26.699684046447,26.980414148362,264826.13126529
2020-06-23,27.061049390401,27.461009380118,26.999711471243,27.159948170167,301601.10556286
2020-06-24,27.061049390401,27.220137439154,26.539562212539,26.539562212539,288574.87228571
2020-06-25,26.620197454579,27.679252912703,26.520150024641,27.480306702999,374194.96620933
2020-06-26,27.061049390401,27.540610837003,26.920110014358,27.279292922986,625847.91682794
2020-06-29,26.920110014358,27.439529621911,26.920110014358,27.099758901181,491092.52872574
2020-06-30,27.320184869092,27.339482191973,26.239534787743,26.29972405673,701170.53432399
2020-07-01,26.199791491809,26.599751481526,25.53954737323,25.820162610128,648066.73112117
2020-07-02,26.199791491809,27.359928165026,26.199791491809,27.320184869092,1543021.7839105
2020-07-03,27.39967146096,27.499718890897,27.18039414322,27.339482191973,230794.79456358
2020-07-06,27.620097428871,27.73944218169,27.220137439154,27.439529621911,176193.61626608
2020-07-07,27.300772681193,27.359928165026,26.620197454579,27.020157444295,581440.97978067
2020-07-08,26.84062342249,27.220137439154,26.75998818045,26.999711471243,211836.72379952
2020-07-09,26.820177449437,27.70073267091,26.820177449437,27.580354132937,326610.05978409
2020-07-10,27.18039414322,28.020057418587,27.159948170167,28.020057418587,345388.63154611
2020-07-13,28.19970630541,28.299638870331,27.620097428871,27.620097428871,461023.19072178
2020-07-14,27.439529621911,27.679252912703,27.099758901181,27.540610837003,334367.57883055
2020-07-15,27.759888154742,28.04050339164,27.461009380118,27.920124853667,360316.81020751
2020-07-16,27.820077423729,28.440463381357,27.820077423729,28.399686300269,196771.82828165
2020-07-17,28.479172892137,29.81999223733,28.399686300269,29.319984817676,612362.24050931
2020-07-20,29.359842978627,29.679167726304,28.53947702614,29.300687494794,550118.86894904
2020-07-21,29.880181506317,30.299553683932,28.87924774687,29.439329570495,771757.3543156
2020-07-22,29.520079677551,29.899593694215,29.180308956821,29.380288951679,444954.77487648
2020-07-23,29.860884183436,29.860884183436,29.279207736587,29.499633704498,298478.0089368
2020-07-24,28.920024827959,29.520079677551,28.900727505078,29.300687494794,332695.35496704
2020-07-27,29.499633704498,29.899593694215,29.300687494794,29.739356995291,882042.28520266
2020-07-28,29.520079677551,29.81999223733,28.299638870331,28.699598860048,529126.78617748
2020-07-29,29.020072257897,29.080261526883,28.520064838242,28.799646289985,535190.69028764
2020-07-30,28.420132273321,29.080261526883,28.299638870331,28.299638870331,634784.73501729
2020-07-31,28.859835558972,28.859835558972,27.720144858808,27.839489611627,655873.54263969
2020-08-03,27.720144858808,28.180294117512,27.279292922986,27.799631450676,257122.55492411
2020-08-04,28.260929359551,28.500767515361,27.920124853667,27.999726310552,311192.67658865
2020-08-05,27.860969369834,29.14045079587,27.70073267091,28.900727505078,722286.31329902
2020-08-06,28.7200448331,29.199606279702,28.320084843384,28.599666295127,321775.67733552
2020-08-07,28.479172892137,28.660889349268,27.980314122653,28.020057418587,419382.2123898
2020-08-10,28.059915579539,28.220037413446,27.899678880614,28.059915579539,136082.56466127
2020-08-11,28.559808134176,28.559808134176,27.799631450676,28.19970630541,276718.63768503
2020-08-12,28.500767515361,28.759902994051,28.059915579539,28.19970630541,199341.54715534
2020-08-13,28.180294117512,28.780234102087,28.020057418587,28.440463381357,409834.35355621
2020-08-14,28.440463381357,28.440463381357,27.899678880614,28.359828139318,160831.10582256
2020-08-17,28.399686300269,28.799646289985,27.959868149601,28.799646289985,244582.73604107
2020-08-18,28.7200448331,28.840538236091,28.260929359551,28.440463381357,222755.4713844
2020-08-19,28.239449601344,28.699598860048,28.059915579539,28.299638870331,190958.10671837
2020-08-20,28.19970630541,28.580254107229,27.959868149601,28.459875569255,178159.73486867
2020-08-21,28.660889349268,28.840538236091,28.500767515361,28.699598860048,257825.67018596
2020-08-24,28.780234102087,29.020072257897,28.639409591061,28.900727505078,274324.69762681
2020-08-25,29.020072257897,29.180308956821,28.420132273321,28.559808134176,178183.91608138
2020-08-26,28.799646289985,28.87924774687,28.340530816436,28.699598860048,258414.38971077
2020-08-27,28.500767515361,28.859835558972,27.73944218169,28.07921290242,427945.1518288
2020-08-28,28.07921290242,28.359828139318,27.799631450676,28.059915579539,560026.65583333
2020-08-31,28.04050339164,28.759902994051,27.999726310552,28.759902994051,1505376.2859555
2020-09-01,28.500767515361,28.699598860048,26.920110014358,26.920110014358,867365.21913478
2020-09-02,27.39967146096,27.39967146096,26.859920745371,27.061049390401,569419.1968776
2020-09-03,27.061049390401,27.759888154742,26.980414148362,27.259880735088,601702.0458911
2020-09-04,27.259880735088,27.259880735088,26.599751481526,26.659940750513,392145.79645939
2020-09-07,26.820177449437,26.999711471243,26.63949477746,26.820177449437,139160.08900185
2020-09-08,26.84062342249,26.84062342249,25.77938552904,25.999811496951,593252.5721425
2020-09-09,26.139602222823,27.099758901181,26.139602222823,26.859920745371,613104.41773016
2020-09-10,26.359913325716,26.84062342249,26.139602222823,26.259980760796,435815.20651902
2020-09-11,26.579305508473,26.920110014358,26.459960755654,26.659940750513,201755.94823969
2020-09-14,26.939522202256,26.939522202256,26.479372943553,26.680386723565,261214.76015183
2020-09-15,26.459960755654,26.939522202256,26.079298088819,26.239534787743,379109.33266917
2020-09-16,26.239534787743,26.84062342249,26.220237464862,26.799731476384,236582.47482088
2020-09-17,26.339582217681,26.859920745371,26.239534787743,26.599751481526,341638.68348289
2020-09-18,26.740575992552,26.740575992552,25.999811496951,26.440663432773,801203.56106897
2020-09-21,26.599751481526,28.299638870331,26.599751481526,26.859920745371,1048733.6149207
2020-09-22,27.240583412207,27.240583412207,26.599751481526,26.84062342249,295166.11284227
2020-09-23,27.359928165026,27.359928165026,26.659940750513,26.659940750513,214592.45200173
2020-09-24,26.259980760796,27.640543401923,26.220237464862,27.300772681193,451622.27925774
2020-09-25,27.461009380118,27.540610837003,26.900812691476,27.240583412207,541552.20932347
2020-09-28,27.461009380118,27.94057082672,27.080346713282,27.720144858808,356469.2072468
2020-09-29,27.279292922986,27.999726310552,27.279292922986,27.300772681193,243771.73536867
2020-09-30,27.540610837003,27.540610837003,26.999711471243,27.020157444295,402441.41279367
2020-10-01,27.300772681193,27.580354132937,27.099758901181,27.300772681193,195015.90022031
2020-10-02,26.999711471243,27.640543401923,26.999711471243,27.159948170167,244772.46555617
2020-10-05,27.199691466101,27.999726310552,27.199691466101,27.580354132937,249850.52022512
2020-10-06,27.799631450676,27.94057082672,27.099758901181,27.159948170167,309424.65792095
2020-10-07,27.199691466101,27.461009380118,26.659940750513,27.259880735088,376841.87895435
2020-10-08,27.461009380118,27.580354132937,26.980414148362,27.259880735088,316423.25890699
2020-10-09,27.199691466101,27.461009380118,26.799731476384,27.420117434012,232065.23827746
2020-10-12,27.39967146096,27.759888154742,27.140535982269,27.259880735088,329835.46154085
2020-10-13,27.359928165026,27.359928165026,26.699684046447,26.699684046447,289381.2227249
2020-10-14,26.119945678804,26.960334711818,25.939838622524,26.540084913833,574787.24875475
2020-10-15,26.259697255929,26.42001354298,25.159485274936,25.500019181222,734764.88297554
2020-10-16,25.19984075409,25.66044603123,25.19984075409,25.360267604097,310166.33934725
2020-10-19,25.19984075409,25.860122730825,25.19984075409,25.540374660377,330784.83287643
2020-10-20,25.399628016642,25.740161922929,25.30023191867,25.319912124943,383141.25493798
2020-10-21,25.560054866649,25.66044603123,24.639949941935,25.459663702068,357748.59314752
2020-10-22,25.540374660377,26.46047958509,25.120124862391,26.46047958509,480615.06473332
2020-10-23,26.699516697231,27.260402575994,26.499729434679,27.179691617686,1101291.7231689
2020-10-26,26.640476078413,26.999584561407,25.819767251671,26.119945678804,551048.78167454
2020-10-27,26.019554514223,26.059909993377,25.66044603123,25.99987430795,724983.68376303
2020-10-28,25.780517402083,26.059909993377,25.259876439516,25.879802937097,606946.45584652
2020-10-29,25.360267604097,25.840553087509,24.860412477369,24.920448162795,519806.53181409
2020-10-30,24.560234050236,24.920448162795,24.240485979788,24.680305421089,552268.17053221
2020-11-02,24.719665833634,25.939838622524,24.719665833634,25.180160547817,350045.76591033
2020-11-03,25.180160547817,25.860122730825,25.079769383237,25.800087045398,1009627.8857993
2020-11-04,25.279556645789,26.240017049657,25.279556645789,25.99987430795,324878.23692798
2020-11-05,26.52040470756,27.059620246833,26.100265472531,26.720191970112,829939.05292836
2020-11-06,26.759552382657,26.960334711818,26.36008842051,26.960334711818,850749.82726789
2020-11-09,27.140441768098,28.000400444429,26.559765120105,27.340118467693,1235663.1576139
2020-11-10,27.499550251091,28.159832227826,27.020370397245,27.539905730245,767080.62017424
2020-11-12,26.999584561407,27.720012786525,26.87962375351,27.40015415312,1379263.104721
2020-11-13,27.40015415312,27.40015415312,26.679836490958,26.859943547238,388096.10918689
2020-11-16,27.099975725987,27.200366890568,26.36008842051,27.11965593226,765389.70852533
2020-11-17,26.720191970112,27.160011411414,26.660156284686,26.87962375351,281866.2757559
2020-11-18,26.939659438937,27.299762988539,26.699516697231,27.260402575994,531475.75466201
2020-11-19,26.919979232664,27.11965593226,26.46047958509,26.859943547238,616769.20317383
2020-11-20,26.679836490958,26.840263340965,26.400443899664,26.619800805532,446325.30896391
2020-11-23,26.619800805532,26.900299026392,26.439693749252,26.720191970112,511106.54982165
2020-11-24,26.660156284686,26.720191970112,26.400443899664,26.540084913833,444873.05741631
2020-11-25,26.679836490958,26.999584561407,26.600120599259,26.87962375351,741439.6359302
2020-11-26,26.999584561407,27.280082782267,26.819588068084,27.280082782267,214012.4068733
2020-11-27,27.080406082671,27.340118467693,26.819588068084,27.099975725987,335553.20372634
2020-11-30,26.87962375351,26.87962375351,26.439693749252,26.699516697231,1783473.1188044
2020-12-01,26.400443899664,26.780227655539,26.139625885076,26.46047958509,476360.73102466
2020-12-02,26.52040470756,27.299762988539,26.300052735083,26.999584561407,719785.33823667
2020-12-03,27.299762988539,27.779937908995,27.080406082671,27.479870044819,459674.81487323
2020-12-04,27.479870044819,27.700332580252,27.260402575994,27.659977101098,312077.55262813
2020-12-07,27.700332580252,27.859653800694,27.299762988539,27.839973594421,435408.78335856
2020-12-08,28.000400444429,28.479580298275,27.599941415672,28.320259077834,838210.99271482
2020-12-09,28.399864406576,28.399864406576,27.720012786525,27.940364759002,1037896.0636281
2020-12-10,28.000400444429,28.239548119525,27.020370397245,27.340118467693,283200.64660569
