Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-28,47.999860242357,48.501279918581,45.899263628029,46.920706890726,316074.04722649
2018-08-29,47.02018085981,47.300505085665,46.200469793959,46.220086161908,398906.03080454
2018-08-30,46.859326642627,47.000564491861,46.200469793959,46.301082777956,109514.84318782
2018-08-31,46.200469793959,46.699484883144,45.399109523931,45.899263628029,203299.08833078
2018-09-03,46.000129726452,46.75972611633,45.279892629685,45.279892629685,417181.67811858
2018-09-04,45.219651396499,45.700189132648,44.759995600424,45.260149704523,309747.26373615
2018-09-05,45.499849065141,45.980513358502,44.779611968374,45.419991464006,472147.66075712
2018-09-06,45.399109523931,45.819532584106,45.020450343905,45.46048977203,664495.35112979
2018-09-07,45.200035028549,45.419991464006,44.200612720841,44.999694961042,197111.34553685
2018-09-10,45.200035028549,45.200035028549,44.119616104792,44.500553314645,133324.48294058
2018-09-11,44.699754367238,45.139667238151,43.459620241211,43.699193044617,694041.06731484
2018-09-12,43.979517270471,44.000399210546,42.999964445137,43.800059143039,342249.10603196
2018-09-13,43.800059143039,44.000399210546,43.019580813086,43.860300376225,150605.25520946
2018-09-14,44.200612720841,45.980513358502,44.080256811681,45.499849065141,361115.46040406
2018-09-17,45.440873404081,45.440873404081,42.479940858664,42.479940858664,362327.96436536
2018-09-18,42.700023851333,43.480375624074,42.559925017012,43.280035556567,268675.85106433
2018-09-19,43.379636082864,44.200612720841,42.799497820417,42.999964445137,354457.05189866
2018-09-20,43.59959251832,45.079552562178,43.340403346965,44.879212494671,325128.10102294
2018-09-21,44.360454480324,46.140228560773,44.220355646003,45.399109523931,1483371.6464425
2018-09-24,45.680572764699,46.580267988898,45.260149704523,45.781185748696,257844.49445282
2018-09-25,45.819532584106,46.301082777956,45.100434502252,45.499849065141,309825.85195586
2018-09-26,45.499849065141,46.50028383055,45.499849065141,46.50028383055,74833.257303473
2018-09-27,46.379801364178,46.960066183837,46.040628034476,46.940323258675,115827.8089692
2018-09-28,46.699484883144,47.679164265691,46.420426229415,47.660560355442,355192.84490082
2018-10-01,47.660560355442,47.90025971606,46.379801364178,47.339864378776,62401.637272966
2018-10-02,47.27962314559,48.080856858405,47.100165018158,48.080856858405,102882.34288672
2018-10-03,47.981256332108,48.480397978506,47.300505085665,48.379658437296,92515.606739015
2018-10-04,47.981256332108,48.299800836161,47.479836655884,48.061240490456,93536.389988481
2018-10-05,47.599180107343,47.999860242357,46.50028383055,47.100165018158,91820.403256934
2018-10-08,46.50028383055,46.940323258675,44.999694961042,45.059936194228,89696.794111049
2018-10-09,45.059936194228,46.200469793959,45.059936194228,46.179587853884,131352.86859327
2018-10-10,46.599884356847,46.819840792303,45.279892629685,45.839148952056,124398.24295202
2018-10-11,44.999694961042,46.639243649958,44.520169682594,45.560090298327,109308.44116022
2018-10-12,46.200469793959,46.259572012231,45.499849065141,46.259572012231,87066.247767671
2018-10-15,46.899824950651,46.899824950651,45.899263628029,46.280327395094,41013.551015548
2018-10-16,45.919133110403,46.779342484279,45.819532584106,46.779342484279,61337.673682998
2018-10-17,46.400683304253,46.720240266006,45.599449591438,46.018607079488,48827.465432778
2018-10-18,45.499849065141,45.819532584106,44.800493908449,45.560090298327,279474.39061705
2018-10-19,45.861169907044,47.159267236431,45.659690824624,46.259572012231,205857.95530892
2018-10-22,45.839148952056,46.420426229415,45.440873404081,46.220086161908,47520.828329189
2018-10-23,45.46048977203,47.339864378776,45.440873404081,45.861169907044,118338.31396598
2018-10-24,45.939888493266,47.02018085981,45.939888493266,46.920706890726,71903.903003822
2018-10-25,46.259572012231,46.75972611633,45.399109523931,46.660125590033,62228.052304148
2018-10-26,46.839583717465,47.360619761638,45.299508997634,47.300505085665,95113.336023612
2018-10-29,47.3803626868,47.499706138259,46.220086161908,46.50028383055,67605.731910259
2018-10-30,46.301082777956,46.599884356847,45.739548425759,46.50028383055,50842.260120598
2018-10-31,46.679741957982,48.299800836161,46.099730252749,48.299800836161,107994.03159534
2018-11-02,48.299800836161,49.399836127867,47.90025971606,49.000295007766,176521.23197191
2018-11-05,48.760595647148,49.19949606036,48.299800836161,48.78033857231,127960.62104343
2018-11-06,48.619357797914,49.500449111865,48.501279918581,48.940180331793,61729.751174756
2018-11-07,49.099895534063,49.099895534063,48.680738046013,49.000295007766,39364.062008374
2018-11-08,48.619357797914,49.000295007766,48.379658437296,48.680738046013,82692.942881635
2018-11-09,49.099895534063,49.099895534063,47.360619761638,47.540204446283,15776.369205787
2018-11-13,47.199765544455,47.760160881739,45.880912832206,46.259572012231,155461.31630231
2018-11-14,46.179587853884,46.179587853884,45.200035028549,45.200035028549,107064.79066774
2018-11-15,45.399109523931,45.700189132648,44.919710802695,45.360889245733,253630.09321983
2018-11-16,45.399109523931,46.480667462601,45.260149704523,45.579706666276,90156.23293399
2018-11-19,45.579706666276,46.75972611633,45.440873404081,46.060244402425,107643.40723046
2018-11-20,45.700189132648,45.861169907044,45.120050870202,45.240533336574,120884.22684198
2018-11-21,45.899263628029,47.90025971606,45.899263628029,47.90025971606,65450.169312403
2018-11-22,47.79952017485,48.200200309864,47.320121453614,47.90025971606,31932.725407991
2018-11-23,47.90025971606,47.90025971606,47.400105611962,47.419721979911,69227.585499512
2018-11-26,47.400105611962,47.69878063364,47.100165018158,47.27962314559,57509.304694097
2018-11-27,47.059666710134,47.720801588628,47.059666710134,47.180022619293,72010.990248267
2018-11-28,47.079283078083,48.579998504803,47.02018085981,48.340299144185,105243.44390537
2018-11-29,48.459516038431,49.440334435891,48.299800836161,49.000295007766,174705.93045721
2018-11-30,49.19949606036,49.19949606036,48.039219535468,48.039219535468,87826.221760505
2018-12-03,48.799954940259,49.799377247968,48.799954940259,49.340733909594,102809.79991468
2018-12-04,49.019911375715,49.30023560157,48.099460768654,48.299800836161,68226.665206677
2018-12-05,48.299800836161,48.638974165863,47.999860242357,48.439899670482,42150.057577559
2018-12-06,47.90025971606,48.579998504803,47.02018085981,47.300505085665,107735.81315914
2018-12-07,47.300505085665,47.999860242357,47.059666710134,47.059666710134,117537.75045308
2018-12-10,47.059666710134,48.78033857231,47.039923784972,47.27962314559,34849.989212302
2018-12-11,48.299800836161,48.359915512134,46.679741957982,47.000564491861,68319.071135351
2018-12-12,47.000564491861,47.000564491861,45.899263628029,46.259572012231,207820.06998133
2018-12-13,46.200469793959,48.080856858405,46.200469793959,47.69878063364,61552.711778698
2018-12-14,47.599180107343,48.200200309864,46.599884356847,47.440603919986,75816.041853297
2018-12-17,47.440603919986,47.90025971606,47.000564491861,47.199765544455,82637.672045793
2018-12-18,47.199765544455,47.199765544455,46.280327395094,46.599884356847,50717.037133143
2018-12-19,46.599884356847,46.880082025489,46.459785522526,46.699484883144,35743.822260692
2018-12-20,46.200469793959,46.880082025489,46.120485635611,46.539643123661,94959.614011425
2018-12-21,46.599884356847,47.159267236431,46.099730252749,46.099730252749,104361.70135232
2018-12-27,46.120485635611,46.899824950651,46.099730252749,46.120485635611,92667.601537582
2018-12-28,46.120485635611,46.859326642627,46.120485635611,46.120485635611,45094.956799791
2019-01-02,46.200469793959,46.75972611633,45.599449591438,46.480667462601,92216.798782742
2019-01-03,46.000129726452,46.459785522526,45.919133110403,46.459785522526,78056.237918538
2019-01-04,46.400683304253,46.979682551786,46.060244402425,46.75972611633,29116.503600455
2019-01-07,46.75972611633,47.939619009171,46.75972611633,47.599180107343,36401.890649941
2019-01-08,47.479836655884,48.200200309864,47.140663326182,47.599180107343,34995.075156388
2019-01-09,47.90025971606,49.639535488485,47.90025971606,48.519757271617,193661.23633075
2019-01-10,49.19949606036,49.639535488485,47.561086386358,47.959361934333,130349.35748
2019-01-11,47.90025971606,49.479693729002,47.90025971606,49.479693729002,52423.524189779
2019-01-14,49.479693729002,49.479693729002,47.79952017485,48.039219535468,46063.060033844
2019-01-15,48.039219535468,49.03978085809,48.039219535468,48.501279918581,115896.897514
2019-01-16,48.240698617888,48.959796699742,48.240698617888,48.659856105938,100322.61230177
2019-01-17,48.899555466556,49.099895534063,47.360619761638,47.419721979911,128710.23175455
2019-01-18,47.400105611962,47.879377775985,47.100165018158,47.579437182181,65562.438197708
2019-01-21,47.981256332108,48.200200309864,47.440603919986,47.440603919986,13054.280540545
2019-01-22,47.660560355442,48.160841016753,47.440603919986,47.579437182181,64692.786139999
2019-01-23,47.79952017485,48.979413067691,47.519322506208,48.879812541394,100689.64519603
2019-01-24,48.180457384702,48.860196173445,48.180457384702,48.799954940259,59021.480218475
2019-01-25,48.539373639566,48.940180331793,48.180457384702,48.240698617888,54130.011246415
2019-01-28,48.799954940259,49.099895534063,48.299800836161,48.83931423337,66333.639079072
2019-01-29,49.000295007766,49.279353661495,48.680738046013,48.760595647148,44089.718472906
2019-01-30,48.899555466556,48.899555466556,48.039219535468,48.400413820158,101137.85713044
2019-01-31,48.799954940259,49.019911375715,47.599180107343,47.999860242357,357110.0520191
2019-02-01,48.501279918581,48.659856105938,47.79952017485,47.999860242357,117711.33542189
2019-02-04,48.061240490456,48.139959076678,47.199765544455,48.139959076678,69545.392805606
2019-02-05,48.400413820158,49.239994368384,48.160841016753,49.179753135198,275118.35786722
2019-02-06,49.340733909594,50.299531352066,49.259737293546,50.050466757718,177640.46639772
2019-02-07,49.898851217052,49.999590758262,49.03978085809,49.639535488485,28629.429359593
2019-02-08,49.699776721671,50.450007877819,49.179753135198,50.450007877819,230331.70869861
2019-02-11,50.600484403571,50.80095102829,49.479693729002,49.479693729002,134714.88990475
2019-02-12,49.840888013693,50.399131878363,49.580433270212,50.349394893821,221141.20502618
2019-02-13,50.650347945326,51.450442643228,50.199930825769,50.850688012833,81568.526814965
2019-02-14,50.850688012833,52.749678987528,50.299531352066,52.749678987528,146204.3149055
2019-02-15,51.999321274168,53.500036700888,51.899720747871,53.450173159133,76459.428926776
2019-02-18,53.400436174591,53.400436174591,52.499601935479,52.499601935479,45720.208130259
2019-02-19,52.499601935479,54.399731925087,52.25053734113,53.849714279234,54432.273629929
2019-02-20,54.298992383877,54.298992383877,53.001021611703,53.54977368543,347828.00602481
2019-02-21,53.650639783853,55.300692721412,52.850418528738,54.999613112695,228869.62236922
2019-02-22,54.999613112695,55.950184336349,54.749409503433,55.849444795139,84199.073158343
2019-02-25,55.849444795139,55.950184336349,54.348855925632,55.400166690496,51038.298866477
2019-02-26,55.400166690496,55.999921320892,55.400166690496,55.600633315216,40240.622920563
2019-02-27,55.250829179657,55.650370299758,54.149654873038,54.450734481755,40161.17109404
2019-02-28,54.149654873038,54.749409503433,52.499601935479,53.100495580787,84375.248947591
2019-03-01,53.299696633381,55.250829179657,53.249959648839,55.250829179657,42097.377562146
2019-03-04,54.550208450839,54.699672518891,53.950453820444,54.298992383877,25835.661329118
2019-03-05,53.900716835902,54.50059802351,52.90015551328,53.400436174591,79894.85681711
2019-03-06,53.150232565329,53.849714279234,52.599202461776,52.599202461776,53900.291834945
2019-03-07,52.499601935479,52.549338920021,51.000025523672,51.550043169525,72106.850604181
2019-03-08,51.500306184983,53.650639783853,51.000025523672,53.500036700888,79140.928071946
2019-03-11,53.799977294692,53.799977294692,52.148658785007,53.299696633381,35550.374335243
2019-03-12,53.001021611703,53.400436174591,51.299966117476,51.450442643228,103600.86375267
2019-03-13,51.299966117476,51.899720747871,50.600484403571,51.299966117476,59950.721146076
2019-03-14,51.000025523672,52.199661341675,51.000025523672,51.800120221574,22188.649770324
2019-03-15,52.148658785007,54.550208450839,51.000025523672,54.550208450839,320801.43090464
2019-03-18,54.000190804986,54.19939185758,53.249959648839,54.19939185758,36735.242878616
2019-03-19,53.700250211182,55.15122865336,53.150232565329,54.249255399335,60546.609845003
2019-03-20,54.000190804986,54.348855925632,53.050758596245,53.200096107084,60700.33185719
2019-03-21,53.150232565329,53.150232565329,52.199661341675,52.699942002986,58764.125389083
2019-03-22,52.800681544196,52.90015551328,51.849983763329,51.999321274168,71826.178390918
2019-03-25,51.999321274168,52.099048357677,50.349394893821,50.499871419573,66720.53492997
2019-03-26,51.000025523672,52.400001409182,50.900424997375,52.099048357677,108250.52281792
2019-03-27,52.099048357677,52.800681544196,51.899720747871,51.899720747871,133259.71242983
2019-03-28,51.999321274168,52.199661341675,51.399566643772,51.450442643228,123633.08731833
2019-03-29,51.200365591179,52.25053734113,51.000025523672,51.899720747871,81502.892697402
2019-04-01,51.899720747871,52.400001409182,51.200365591179,52.400001409182,60484.43015468
2019-04-02,51.999321274168,52.90015551328,51.550043169525,52.749678987528,33120.184771794
2019-04-03,52.64906600353,53.100495580787,51.649643695822,51.999321274168,108063.12014014
2019-04-04,52.148658785007,52.749678987528,51.849983763329,52.749678987528,44294.393286885
2019-04-05,52.749678987528,54.249255399335,52.25053734113,53.150232565329,85680.158837559
2019-04-08,53.150232565329,55.499767216793,53.150232565329,55.201092195115,93812.744167694
2019-04-09,54.999613112695,55.999921320892,54.749409503433,55.7001072843,58409.182990157
2019-04-10,55.400166690496,55.799707810597,54.84901002973,55.7001072843,50801.670600526
2019-04-11,54.999613112695,55.799707810597,54.550208450839,54.550208450839,24995.37190295
2019-04-12,54.550208450839,55.15122865336,53.500036700888,54.050054346741,27053.346931272
2019-04-15,54.000190804986,55.799707810597,54.000190804986,55.449903675038,40853.783755691
2019-04-16,55.449903675038,55.799707810597,53.950453820444,54.399731925087,61811.79382171
2019-04-17,54.298992383877,54.898873571485,53.950453820444,54.550208450839,26052.426638437
2019-04-18,54.149654873038,55.250829179657,54.000190804986,54.399731925087,54633.494016668
