Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-28,6.7000064028722,6.9640013696189,6.7000064028722,6.806004215517,2792876
2022-04-29,6.9140011578925,6.9140011578925,6.6320030393401,6.773996171367,2114174
2022-05-02,6.8099914907491,6.8099914907491,6.4860006636225,6.6040042388809,1406092
2022-05-04,6.5679979352695,6.790000193442,6.5679979352695,6.6799931371065,2106276
2022-05-05,6.773996171367,6.773996171367,6.3999941482848,6.3999941482848,2734703
2022-05-06,6.3999941482848,6.3999941482848,6.1519922193838,6.2780032977943,3301201
2022-05-09,6.2780032977943,6.3879993699005,6.179991019843,6.195995041918,1804798
2022-05-10,6.3020038387921,6.4980064262361,6.1640089662266,6.3340008987127,3087739
2022-05-11,6.460000992894,6.4699966415475,6.2239938423772,6.2419969941829,3381071
2022-05-12,6.0999928779267,6.2699957946421,6.070005931966,6.2000042856087,3111073
2022-05-13,6.2959954653707,6.3840011104391,6.2300022157986,6.3220061203285,2114453
2022-05-16,6.2780032977943,6.3899984996312,6.2199955829158,6.2540027567964,2472598
2022-05-17,6.3800028509777,6.3800028509777,6.179991019843,6.2159973234544,2961471
2022-05-18,6.2119990639929,6.2699957946421,6.1540023333438,6.1619988522666,2358929
2022-05-19,6.0999928779267,6.1260035328845,5.887997252637,5.9579997458998,3690294
2022-05-20,5.9579997458998,6.0339996283547,5.8619975819085,6.002002568434,3963338
2022-05-23,6.1280026626152,6.195995041918,5.9980043089726,6.195995041918,3019789
2022-05-24,6.1500040738823,6.4719957712782,6.1500040738823,6.3639988289027,6196236
2022-05-25,6.4779931604704,6.4779931604704,6.1899976527258,6.2019924311101,3823650
2022-05-26,6.1920077666858,6.2440071081429,6.0520027801603,6.0920073432331,2503126
2022-05-27,6.0999928779267,6.1679962414587,5.9900077900497,6.0379978878161,2384249
2022-05-30,6.1359991815381,6.1359991815381,6.0200057202397,6.0639975585446,2697848
2022-05-31,6.0480045206989,6.3100003577149,6.0300013688932,6.280002427525,17941595
2022-06-01,6.3300026392513,6.4639992523554,6.2019924311101,6.3960068730527,2664282
2022-06-02,6.4100007811676,6.4659983820861,6.2179964531851,6.3479948068277,2373783
2022-06-03,6.3979950185541,6.3979950185541,6.1040021216174,6.1299908081166,1364599
2022-06-06,6.2099999342622,6.2199955829158,6.1239934189245,6.2199955829158,1407297
2022-06-07,6.1939959121873,6.1939959121873,6.067995818006,6.1299908081166,1768867
2022-06-08,6.1119986405402,6.1500040738823,5.8899963823677,5.9020021449813,2239641
2022-06-09,5.9000030152506,5.933999204902,5.7979924778379,5.822004003065,1530193
2022-06-10,5.8000025917979,5.8000025917979,5.7059995575373,5.7780011805308,1490312
2022-06-13,5.7000021683452,5.7420058611487,5.5839977228175,5.6659949944645,1680284
2022-06-14,5.7000021683452,5.7440049908794,5.5780003336254,5.7119969467295,2509393
2022-06-15,5.7359974877273,5.7359974877273,5.5659945710118,5.6940047791531,2747661
2022-06-17,5.6500019566188,5.7300000985351,5.5920052259696,5.6439935831974,6311881
2022-06-20,5.7179943359216,5.7839985697229,5.6159947827382,5.7839985697229,1619255
2022-06-21,5.5939971467541,5.8039972049685,5.50000052376,5.8020004072975,2399644
2022-06-22,5.7499995921617,5.9799991554697,5.7100005819743,5.924004744992,2635434
2022-06-23,5.9380033476114,5.9679973505212,5.8219999123912,5.8619989225786,2010826
2022-06-24,5.8899961278174,6.019998165657,5.8320049196688,5.9739982529954,1308047
2022-06-27,5.9879968556149,6.1420025033515,5.9400001452823,6.1220029982578,2172974
2022-06-28,6.1080043956384,6.1500002034967,6.0319999706055,6.1439993010224,2176429
2022-06-29,6.1199956911254,6.2940008439557,6.044001775554,6.2699972340587,2208505
2022-06-30,6.2039978163034,6.2959976416267,6.1179988934545,6.2699972340587,2441186
2022-07-01,6.2379959240166,6.2959976416267,6.2080019211068,6.2699972340587,1137882
2022-07-04,6.2899967391524,6.4040033767017,6.2639963315845,6.3419975542883,1389077
2022-07-05,6.3999992718984,6.3999992718984,6.2039978163034,6.275998136533,1951707
2022-07-06,6.30000174643,6.3900047740822,6.2600027362426,6.3479984567625,1196016
2022-07-07,6.3980024742274,6.4079969720435,6.2940008439557,6.4079969720435,966795
2022-07-08,6.4500032893633,6.5779980200705,6.3619970593819,6.5360022122122,1664593
2022-07-11,6.4580009895084,6.4979999996958,6.3279989516688,6.3640043665143,719088
2022-07-12,6.3699947595271,6.3819965644756,6.189999213684,6.2680004363878,2381129
2022-07-13,6.1420025033515,6.2379959240166,6.0519994756992,6.2000042209616,1302794
2022-07-14,6.2000042209616,6.2260046285295,6.0240022704603,6.214002823581,1910860
2022-07-15,6.2499977289651,6.2639963315845,6.1639988061161,6.2000042209616,1087653
2022-07-18,6.2039978163034,6.2540018337684,6.1139947886512,6.1979969138292,1252096
2022-07-19,6.1439993010224,6.2200037260552,6.0760030855962,6.214002823581,1383164
2022-07-20,6.2420000288199,6.4599977871794,6.1680029109194,6.3339998541431,1517166
2022-07-21,6.4300037842696,6.4320005819405,6.2000042209616,6.2099987187777,2250809
2022-07-22,6.2480009312941,6.4079969720435,6.2000042209616,6.3900047740822,1273675
2022-07-25,6.3400007566173,6.3679979618562,6.1199956911254,6.1199956911254,1474720
2022-07-26,6.0999961860318,6.1100011933093,5.9180038425177,6.021994963328,2169460
2022-07-27,5.9999986605634,6.0500026780283,5.8520044247624,6.0139972631828,2211461
2022-07-28,6.130000698403,6.2800022413363,5.7820009022038,5.8299976125364,4092799
2022-07-29,5.8200031147203,6.0240022704603,5.8200031147203,6.0079963607086,2124738
2022-08-01,6.019998165657,6.2619995339135,6.0100036678409,6.1940033184873,1496431
2022-08-02,6.1500002034967,6.2299982238714,6.0999961860318,6.1540043083,1572236
2022-08-03,6.1500002034967,6.1500002034967,5.9879968556149,6.0100036678409,1878381
2022-08-04,6.0500026780283,6.0799966809381,5.8600021249076,5.9019979327659,2378857
2022-08-05,5.9040052398983,6.0339967682765,5.900001135095,5.9400001452823,1283797
2022-08-08,5.9500051525599,6.3099962442461,5.9500051525599,6.2800022413363,1672898
2022-08-09,6.2800022413363,6.2800022413363,6.0500026780283,6.0760030855962,1708229
2022-08-10,6.0760030855962,6.1239997959287,5.9520019502308,6.0880048905447,1199885
2022-08-11,6.1600052107742,6.2400032311489,6.0900016882156,6.2280014262004,1965794
2022-08-12,6.2099987187777,6.419998776992,6.1839983112098,6.3939983694241,1969195
2022-08-16,6.4300037842696,6.5740044247286,6.3900047740822,6.4679954873246,2727959
2022-08-17,6.4999967973667,6.4999967973667,6.2460041336232,6.3440048614206,1764951
2022-08-18,6.3299957493398,6.4399982820857,6.2499977289651,6.274001338862,1248297
2022-08-19,6.2499977289651,6.3980024742274,6.2179964189229,6.2619995339135,1184845
2022-08-22,6.2499977289651,6.2619995339135,6.1519970011676,6.2260046285295,707081
2022-08-23,6.1979969138292,6.2699972340587,6.1319974960739,6.2000042209616,877708
2022-08-24,6.2520050360974,6.2520050360974,6.0300031729346,6.0500026780283,777096
2022-08-25,6.1199956911254,6.1340048032063,6.045998573225,6.0840007857414,964382
2022-08-26,6.0599971758444,6.1100011933093,5.9679973505212,6.0960025906899,762495
2022-08-29,5.9739982529954,6.0500026780283,5.8879993301465,6.0180013679861,2073326
2022-08-30,6.0500026780283,6.1740038133936,5.9879968556149,6.1519970011676,2436273
2022-08-31,6.1600052107742,6.214002823581,5.9700046576536,5.9939977580891,5841016
2022-09-01,5.9980018628924,6.0659980783186,5.7280032893971,5.7620013971102,2348249
2022-09-02,5.765994992452,5.9040052398983,5.7499995921617,5.8699966227237,1915722
2022-09-05,5.7639981947811,5.8499971176301,5.7480027944907,5.789998602349,780373
2022-09-06,5.8200031147203,5.898004337424,5.5120023287085,5.5819953418056,2578419
2022-09-07,5.5720008439895,5.6840001744064,5.4959964189567,5.6620038716418,2523815
2022-09-08,5.6640006693127,5.8419994174849,5.6100030565059,5.6539956620352,2094981
2022-09-09,5.7140046867776,5.8679998250528,5.6620038716418,5.8320049196688,1884756
2022-09-12,5.8499971176301,5.9159965353853,5.7039996795001,5.874000727527,2718760
2022-09-13,5.900001135095,5.9279983403338,5.6139966518478,5.6319993592705,1651211
2022-09-14,5.668004774116,5.8039972049685,5.6199975543221,5.789998602349,1670402
2022-09-15,5.8299976125364,5.8439962151558,5.6840001744064,5.765994992452,4127573
2022-09-16,5.6479947595609,5.7319968847389,5.50000052376,5.5920003490832,7294937
2022-09-19,5.6399970594157,5.7420018920165,5.5200000288537,5.5980012515574,2571002
2022-09-20,5.5980012515574,5.6999955746968,5.5980012515574,5.6500020666933,1572723
2022-09-21,5.584002648938,5.7459954873584,5.584002648938,5.6900010768806,1718879
2022-09-22,5.6739951671288,5.8080013097718,5.644001164219,5.7080037843034,1887044
2022-09-23,5.6739951671288,5.7080037843034,5.4780042209954,5.498003726089,2072805
2022-09-26,5.498003726089,5.6079957493736,5.2399964480807,5.305995865836,2524623
2022-09-27,5.4000029982916,5.4340011060047,5.270000960452,5.3579966809719,2438202
2022-09-28,5.3480021831558,5.389997991014,5.1900029400773,5.2180001453161,3528579
2022-09-29,5.2539950507002,5.2599959531744,5.0840045121346,5.124003522322,2490555
2022-09-30,5.1700034349836,5.1999974378934,5.1040040172283,5.1820052399321,2749588
2022-10-03,5.2059983403676,5.3779961860656,5.075996302528,5.3699984859204,2481838
2022-10-04,5.3759993883946,5.5440036387506,5.3759993883946,5.5200000288537,2238382
2022-10-05,5.5679967391862,5.6079957493736,5.4219993010562,5.5580022413701,1782954
2022-10-06,5.5120023287085,5.5999980492284,5.4019997959625,5.4600015135726,2144678
2022-10-07,5.4600015135726,5.50000052376,5.3719952835913,5.4120048032401,1739882
2022-10-10,5.438005210808,5.438005210808,5.1960038425515,5.2440005528841,2117035
2022-10-11,5.1999974378934,5.3680016882494,5.1320012224672,5.3340035805363,2194226
2022-10-12,5.3480021831558,5.5440036387506,5.3179976707845,5.4800010186663,3684433
2022-10-13,5.4479997086241,5.5139991263794,5.2480046576874,5.3020022704941,3111328
2022-10-14,5.3979956911592,5.5320018338022,5.3119967683103,5.4740001161921,1937358
2022-10-17,5.5180032311827,5.6659974669837,5.4879987188115,5.6500020666933,1592070
2022-10-18,5.7199950797904,5.814002212246,5.6199975543221,5.7680022995844,2833021
2022-10-19,5.8600021249076,5.924004744992,5.6719983694579,5.7199950797904,1925544
2022-10-20,5.6999955746968,6.0180013679861,5.559999039041,5.9460010477566,4847234
2022-10-21,5.9099956329111,5.9099956329111,5.6640006693127,5.6900010768806,2428265
2022-10-24,5.6919978745516,6.0019954582343,5.6919978745516,5.9460010477566,2654711
2022-10-25,6.0399976707507,6.070002183122,5.7420018920165,5.8200031147203,3591284
2022-10-26,5.898004337424,5.9019979327659,5.6220048614544,5.6500020666933,2856731
2022-10-27,5.6599965645094,5.7979963024942,5.6599965645094,5.7600045994392,3052502
2022-10-28,5.7600045994392,5.959999650376,5.6999955746968,5.9099956329111,3082236
2022-10-31,5.9099956329111,6.0999961860318,5.900001135095,6.0319999706055,2840303
2022-11-02,6.0500026780283,6.1859951088807,6.0079963607086,6.105997088506,2783329
2022-11-03,6.0300031729346,6.0319999706055,5.8499971176301,5.9580028527051,3497386
2022-11-04,5.9479978454275,6.1360016008772,5.9060020375692,6.0999961860318,2787392
2022-11-07,6.0960025906899,6.3559961569077,6.0799966809381,6.2499977289651,4206383
2022-11-08,6.30000174643,6.3939983694241,6.1699997085903,6.3419975542883,2455417
2022-11-09,6.3400007566173,6.4520000870342,6.274001338862,6.360000261711,3527616
2022-11-10,6.3499952544334,6.6899973504874,6.30000174643,6.6319956328773,3722714
2022-11-14,6.6499983403,6.8999974087017,6.5199963024604,6.819999388327,8448630
2022-11-15,6.760000873046,6.9399964188891,6.6899973504874,6.8640025033177,5236092
2022-11-16,6.8500039006982,6.879997903608,6.6600033475776,6.7499958657684,4902699
2022-11-17,6.7499958657684,6.7739994756654,6.4339973796115,6.4719995921279,4257534
2022-11-18,6.4999967973667,6.6260052398645,6.4999967973667,6.5760012223996,2987427
2022-11-21,6.5799948177415,6.6000048322966,6.4300037842696,6.5360022122122,2276624
2022-11-22,6.528004512067,6.7800003781397,6.528004512067,6.7320036678071,3285718
2022-11-23,6.7499958657684,6.7699953708621,6.565996215122,6.6080025324417,3660673
2022-11-24,6.6699978453937,6.8700034057919,6.6080025324417,6.8100048905109,2708327
2022-11-25,6.7999998832333,6.9519982238376,6.7000023577649,6.879997903608,3826285
2022-11-28,6.879997903608,6.8900029108856,6.7419981656232,6.8159952835237,3005279
2022-11-29,6.8500039006982,7.0039990389734,6.760000873046,6.9220042209278,5196390
2022-11-30,6.8100048905109,6.8760043082662,6.3200012515236,6.3200012515236,74219415
2022-12-01,6.4479959822309,6.5179995047895,6.3120035513785,6.4500032893633,7716222
2022-12-02,6.4500032893633,6.4500032893633,6.2559986314393,6.2899967391524,3391130
2022-12-05,6.30000174643,6.3799997668047,6.2280014262004,6.3200012515236,3450752
2022-12-06,6.3299957493398,6.3580034640401,6.1979969138292,6.2819990390072,3951526
2022-12-07,6.2499977289651,6.2920040462848,6.1560011059709,6.2699972340587,2799356
2022-12-08,6.298004948759,6.298004948759,6.2179964189229,6.2619995339135,2178464
2022-12-09,6.2920040462848,6.2920040462848,6.1199956911254,6.1379983985482,1919000
2022-12-12,6.2200037260552,6.2220005237262,6.0999961860318,6.189999213684,1977056
2022-12-13,6.2499977289651,6.3679979618562,6.1199956911254,6.30000174643,2513617
2022-12-14,6.3140003490494,6.3539993592367,6.2060051234358,6.3159971467203,2916191
2022-12-15,6.360000261711,6.4300037842696,6.2499977289651,6.2800022413363,2490793
2022-12-16,6.2699972340587,6.30000174643,6.1699997085903,6.1699997085903,6344088
2022-12-19,6.2000042209616,6.3200012515236,6.189999213684,6.2239973213971,1533176
2022-12-20,6.2239973213971,6.4399982820857,6.1779974087355,6.4139978745178,2274150
2022-12-21,6.3619970593819,6.4599977871794,6.3279989516688,6.3299957493398,1393263
2022-12-22,6.3339998541431,6.3980024742274,6.274001338862,6.3499952544334,807330
2022-12-23,6.30000174643,6.4539968847051,6.30000174643,6.4539968847051,753947
2022-12-27,6.4620050943117,6.4620050943117,6.3999992718984,6.4320005819405,589741
2022-12-28,6.360000261711,6.44599918456,6.360000261711,6.4240028817953,538527
2022-12-29,6.4900022995506,6.5979975251642,6.4399982820857,6.5979975251642,1116358
2022-12-30,6.5979975251642,6.6600033475776,6.5599953126478,6.6260052398645,874738
2023-01-02,6.6639969429195,6.7260027653329,6.6400038424839,6.7120041627134,492837
2023-01-03,6.7000023577649,6.7439949632942,6.5979975251642,6.6800028526713,1985139
2023-01-04,6.6899973504874,6.7899948759558,6.6319956328773,6.760000873046,1134075
2023-01-05,6.7939989807591,6.928005123402,6.758004075375,6.8780011059371,2124120
2023-01-09,6.9100024159793,7.049998951635,6.8780011059371,7.049998951635,2427530
2023-01-10,7.049998951635,7.1260033766679,6.9680041335894,7.0800034640063,1794976
2023-01-11,7.049998951635,7.1000029690999,6.9079951088469,6.9379996212181,1756812
2023-01-12,6.9500014261666,7.0480021539641,6.8760043082662,6.9500014261666,2362334
2023-01-13,7.0379971466865,7.0379971466865,6.844002998224,6.8900029108856,1071809
2023-01-16,6.9100024159793,7.0579966517802,6.8679960986596,7.0039990389734,1218954
2023-01-17,6.9979981364992,7.025995341738,6.9500014261666,6.9760018337346,685493
2023-01-18,6.9999949341701,7.0680016590578,6.8459997958949,6.8900029108856,2340906
2023-01-19,6.8900029108856,6.9339955164148,6.7720026779945,6.8879956037532,1431675
2023-01-20,6.9979981364992,6.9979981364992,6.8859988060823,6.9100024159793,1324263
2023-01-23,6.9999949341701,7.0280026488704,6.928005123402,7.0119967391186,748058
2023-01-24,7.0200049487252,7.0919947594933,6.8560048031725,6.9259978162696,1333774
2023-01-25,6.9859963315507,6.990000436354,6.844002998224,6.9100024159793,715636
2023-01-26,6.9799954290764,7.0400044538189,6.9199969137954,6.9979981364992,822844
2023-01-27,7.0420012514898,7.1200024741936,6.9880036386831,7.0940020666257,1276601
2023-01-30,7.049998951635,7.049998951635,6.8739970011338,6.9399964188891,1393220
2023-01-31,6.930001921073,7.0459948468317,6.9020047158341,6.9799954290764,3137001
2023-02-01,6.9999949341701,7.0800034640063,6.8999974087017,6.8999974087017,1519003
2023-02-02,7.0379971466865,7.0680016590578,6.9259978162696,6.9719977289313,2417768
2023-02-03,7.0480021539641,7.0480021539641,6.8840020084114,6.9119992136502,831210
2023-02-06,6.9640000287861,6.9820027362088,6.7460022704265,6.7819971758106,1003295
2023-02-07,6.821996185998,6.9160033184535,6.7660017755202,6.8240034931303,1557062
2023-02-08,6.844002998224,6.8780011059371,6.784004482943,6.7999998832333,959400
2023-02-09,6.8399988934207,6.8399988934207,6.7000023577649,6.7920021830881,1543728
2023-02-10,6.8279970884722,6.879997903608,6.7099968555811,6.8599983985144,2485404
2023-02-13,6.8700034057919,6.879997903608,6.7060032602392,6.7499958657684,991410
2023-02-14,6.7999998832333,6.8999974087017,6.7200018628586,6.8300043956046,1519913
2023-02-15,6.879997903608,6.8999974087017,6.8300043956046,6.8780011059371,885338
2023-02-16,6.9119992136502,7.0400044538189,6.9100024159793,7.0099999414477,2664104
2023-02-17,7.0299994465413,7.0439980491608,6.9259978162696,7.0099999414477,1432558
2023-02-20,6.9999949341701,7.0319962442123,6.9480046284957,6.9740050360636,697866
2023-02-21,6.9999949341701,6.9999949341701,6.819999388327,6.8580016008434,909419
2023-02-22,6.8960038133598,6.965996826457,6.7860012806139,6.9459973213633,2284806
2023-02-23,6.990000436354,6.990000436354,6.8120016881818,6.9020047158341,1252380
2023-02-24,6.8720002034629,6.9180001161245,6.7739994756654,6.7920021830881,717411
2023-02-27,6.7920021830881,6.821996185998,6.7299963606747,6.735997263149,871073
2023-02-28,6.7299963606747,6.7679985731912,6.6439974378258,6.7239954582005,2745308
