Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-12-02,317.50224718151,333.00060804617,317.50224718151,331.50085667976,6172.0027597842
2019-12-03,331.00000947925,336.49956286196,331.00000947925,336.000110779,6842.8726249781
2019-12-04,337.00041006246,338.99961351183,335.4992635785,338.50016142888,2397.0696337122
2019-12-05,337.99931422837,338.99961351183,334.99981149554,338.99961351183,1270.3522960147
2019-12-06,338.99961351183,342.99802041057,338.50016142888,341.49966416171,2288.6983477962
2019-12-09,342.49996344517,342.99802041057,341.49966416171,341.49966416171,1021.7864100646
2019-12-10,341.99911624466,347.99951682787,341.99911624466,346.99782242686,2758.307253432
2019-12-11,346.99782242686,354.99742645944,346.99782242686,352.50993186752,3354.3493259697
2019-12-12,352.99822301007,355.49827365995,350.99762444315,350.99762444315,1118.1164419899
2019-12-13,350.99762444315,354.99742645944,342.99802041057,349.99872027724,6485.0753635413
2019-12-16,351.49847164366,351.49847164366,334.99981149554,348.99842099378,2984.5108105422
2019-12-17,348.49896891083,348.49896891083,338.50016142888,339.99991279529,2944.0866007165
2019-12-18,341.49966416171,342.49996344517,337.00041006246,339.99991279529,2381.5880214385
2019-12-19,342.49996344517,342.49996344517,337.49986214542,339.99991279529,3473.9017763055
2019-12-20,340.49936487825,341.99911624466,331.00000947925,339.99991279529,4921.432523897
2019-12-23,339.99991279529,346.49976546146,334.99981149554,344.99861897749,4233.3608672879
2019-12-27,345.99891826095,349.49787307674,339.99991279529,341.99911624466,6066.2117425805
2019-12-30,342.49996344517,346.49976546146,339.99991279529,345.99891826095,4856.0657165192
2020-01-02,341.99911624466,346.49976546146,341.99911624466,346.49976546146,1015.7657830693
2020-01-03,347.99951682787,347.99951682787,341.99911624466,344.01087575198,3069.6596780476
2020-01-07,345.99891826095,351.99931884416,344.01087575198,349.99872027724,6944.363194328
2020-01-08,351.99931884416,354.99742645944,348.99842099378,354.99742645944,2932.9054362966
2020-01-09,354.99742645944,354.99742645944,350.4981723602,352.50993186752,2689.5000877711
2020-01-10,353.99852229353,357.99692919227,353.99852229353,356.99802502636,6706.9784727978
2020-01-13,357.99692919227,357.99692919227,353.49767509303,356.99802502636,1310.7765058405
2020-01-14,356.99802502636,356.99802502636,353.99852229353,355.9977257429,444.66630808367
2020-01-15,357.99692919227,357.99692919227,347.99951682787,347.99951682787,3583.993241363
2020-01-16,347.99951682787,355.9977257429,344.99861897749,352.99822301007,2521.7826214726
2020-01-17,351.99931884416,355.9977257429,349.99872027724,351.99931884416,914.27521371942
2020-01-20,349.99872027724,355.9977257429,349.99872027724,355.9977257429,3965.0129212103
2020-01-21,355.9977257429,355.9977257429,346.99782242686,346.99782242686,1932.621265501
2020-01-22,345.99891826095,348.99842099378,345.49807106045,348.99842099378,29835.647120144
2020-01-23,348.99842099378,358.99722847573,348.99842099378,353.99852229353,1589.4455267672
2020-01-24,353.99852229353,353.99852229353,346.99782242686,347.99951682787,4136.1707457918
2020-01-27,349.49787307674,349.49787307674,341.99911624466,346.99782242686,2246.5539588289
2020-01-28,346.99782242686,352.99822301007,342.99802041057,348.99842099378,691.51201489221
2020-01-29,349.99872027724,352.99822301007,349.99872027724,352.50993186752,6226.1884027422
2020-01-30,351.99931884416,353.49767509303,344.99861897749,351.99931884416,1196.3845929292
2020-01-31,351.99931884416,361.99673120856,351.99931884416,361.99673120856,22469.840036143
2020-02-03,363.00819143243,367.99573667423,360.99782704265,367.99573667423,1727.9199476598
2020-02-04,369.49548804064,384.99524402285,368.49658387473,384.49439682234,5661.9696443226
2020-02-05,383.50665359683,394.00491316174,380.49459480605,393.49430013838,5403.0826835234
2020-02-06,392.99484805543,401.00561302841,392.00570971237,397.00581101212,36405.01126162
2020-02-07,398.00471517803,398.00471517803,386.99444747222,387.49529467272,25128.376899367
2020-02-10,386.49360027171,394.00491316174,382.49519337297,385.5058570462,1259.1711315948
2020-02-11,389.49449812209,389.49449812209,382.00690223042,388.00730281363,15422.266093324
2020-02-12,390.006506263,399.992757687,390.006506263,399.992757687,46388.930999019
2020-02-13,401.00561302841,404.5045678442,399.992757687,399.992757687,1801.0275611745
2020-02-14,403.49310762033,403.49310762033,397.00581101212,399.992757687,3800.7358131949
2020-02-17,399.992757687,399.992757687,398.00471517803,399.49330560404,539.27616086743
2020-02-18,399.992757687,399.992757687,390.99424948851,394.50576036224,1501.7163905495
2020-02-19,394.50576036224,405.0054150447,392.99484805543,403.99255970329,5726.4763621297
2020-02-20,403.99255970329,404.5045678442,399.992757687,401.00561302841,6252.8511794358
2020-02-21,401.99335625392,401.99335625392,397.49270703712,398.00471517803,1258.311042024
2020-02-24,393.49430013838,397.49270703712,384.99524402285,386.99444747222,1549.0213169414
2020-02-25,386.49360027171,395.49350358775,376.99563999027,382.99464545593,3575.3923456554
2020-02-26,376.99563999027,382.99464545593,367.00799344872,380.00769878105,2491.6794864959
2020-02-27,380.00769878105,380.00769878105,363.99732977549,369.49548804064,6450.6717807109
2020-02-28,349.99872027724,363.99732977549,345.99891826095,363.99732977549,6472.1740199799
2020-03-02,351.49847164366,380.00769878105,351.49847164366,355.9977257429,6135.0189082414
2020-03-03,361.99673120856,381.50605502991,361.99673120856,380.99544200656,5840.0081854703
2020-03-04,380.99544200656,381.50605502991,376.99563999027,380.99544200656,1241.1092506088
2020-03-05,384.99524402285,384.99524402285,369.99633524115,374.99504142335,4524.0711422052
2020-03-06,369.99633524115,377.99593927373,365.99653322486,369.00859201564,2920.0040927351
2020-03-09,355.9977257429,355.9977257429,336.000110779,349.99872027724,6445.5112432863
2020-03-10,339.99991279529,355.9977257429,336.000110779,351.99931884416,5546.7176418406
2020-03-11,349.99872027724,352.99822301007,321.50204919781,349.99872027724,10505.13401728
2020-03-12,336.000110779,336.000110779,290.00448026799,290.00448026799,7522.3433858797
2020-03-13,282.00487623541,329.50165323039,282.00487623541,314.00189724818,13163.670880504
2020-03-16,310.00209523189,310.00209523189,286.0046782517,297.00378501711,5047.0056012282
2020-03-17,301.0035870334,315.00219653164,301.0035870334,312.00269379881,4868.1069705098
2020-03-18,312.49098494136,322.00150128076,307.50204458201,311.00239451535,8784.0947861867
2020-03-19,311.00239451535,327.00020746296,309.00319106598,315.00219653164,5527.7956712839
2020-03-20,327.00020746296,336.000110779,305.00338904969,313.00159796472,14001.398122426
2020-03-23,310.00209523189,310.00209523189,297.99152824262,299.99212680954,8280.0822977205
2020-03-24,309.00319106598,314.50274444868,305.00338904969,309.00319106598,7529.2241024458
2020-03-25,318.00169926447,329.00080602988,318.00169926447,325.00100401359,10626.406646758
2020-03-26,328.00050674642,329.50165323039,321.50204919781,326.00130329705,4613.5204575644
2020-03-27,329.99971019579,331.00000947925,321.50204919781,321.50204919781,1636.750453159
2020-03-30,325.00100401359,325.00100401359,313.00159796472,314.00189724818,3243.3977713414
2020-03-31,319.00199854793,319.00199854793,312.00269379881,317.00139998101,3454.119716178
2020-04-01,317.00139998101,317.00139998101,312.00269379881,314.00189724818,3356.0695051112
2020-04-02,314.00189724818,327.50105466347,310.00209523189,325.00100401359,2184.6275097341
2020-04-03,325.00100401359,326.00130329705,320.9900410569,325.5018512141,544.436698292
2020-04-06,328.00050674642,338.99961351183,320.00229783139,338.99961351183,3028.3753786511
2020-04-07,334.99981149554,354.99742645944,334.99981149554,344.99861897749,3116.1045148687
2020-04-08,342.49996344517,346.99782242686,329.00080602988,336.49956286196,3709.5663186941
2020-04-09,341.99911624466,342.99802041057,333.99951221208,342.99802041057,877.29136217668
2020-04-14,344.99861897749,361.99673120856,339.49906559479,361.99673120856,3665.7017505853
2020-04-15,363.99732977549,365.49568602435,345.99891826095,348.99842099378,2047.0131784123
2020-04-16,348.99842099378,353.99852229353,344.49916689454,350.99762444315,1004.5846186494
2020-04-17,355.9977257429,361.99673120856,345.99891826095,352.50993186752,3851.4810978698
2020-04-20,349.99872027724,353.49767509303,346.99782242686,351.99931884416,1095.7541131501
2020-04-21,351.99931884416,352.50993186752,336.000110779,338.50016142888,1495.6957635542
2020-04-22,337.99931422837,351.99931884416,337.99931422837,346.99782242686,3338.0076241252
2020-04-23,353.99852229353,357.49747710932,352.50993186752,356.99802502636,20716.11740136
2020-04-24,356.99802502636,359.99752775919,352.99822301007,356.99802502636,2780.6695822718
2020-04-27,356.99802502636,359.99752775919,352.99822301007,355.9977257429,5982.7830542167
2020-04-28,359.99752775919,359.99752775919,353.99852229353,357.99692919227,792.1424946713
2020-04-29,359.49807567624,363.49787769253,354.99742645944,360.49697984215,2532.9637858925
2020-04-30,364.49678185844,369.00859201564,359.99752775919,364.49678185844,3906.5268303985
2020-05-04,365.49568602435,365.49568602435,355.49827365995,360.99782704265,943.51825912531
2020-05-05,359.99752775919,363.00819143243,358.50893733318,361.99673120856,1056.1899928951
2020-05-06,361.99673120856,363.49787769253,358.50893733318,362.49757840907,834.28688363861
2020-05-07,363.99732977549,364.49678185844,357.99692919227,363.49787769253,1350.3406260955
2020-05-08,363.99732977549,363.99732977549,358.50893733318,360.99782704265,441.22594980062
2020-05-11,358.50893733318,360.99782704265,355.9977257429,355.9977257429,613.24386395292
2020-05-12,355.49827365995,357.99692919227,352.99822301007,357.99692919227,3554.7501959571
2020-05-13,354.99742645944,363.99732977549,349.99872027724,349.99872027724,5397.9221460989
2020-05-14,344.99861897749,344.99861897749,322.00150128076,328.00050674642,9339.7126488986
2020-05-15,329.99971019579,336.49956286196,328.00050674642,329.00080602988,3120.4049627225
2020-05-18,333.00060804617,333.00060804617,329.00080602988,332.00030876271,6569.364141476
2020-05-19,332.00030876271,332.00030876271,329.99971019579,332.00030876271,7077.677077796
2020-05-20,332.00030876271,332.00030876271,330.5005573963,331.50085667976,7012.3102704181
2020-05-21,331.50085667976,333.99951221208,330.5005573963,331.50085667976,5417.7042062264
2020-05-22,332.00030876271,348.99842099378,328.49995882938,344.99861897749,4992.8199582702
2020-05-25,349.49787307674,351.49847164366,341.99911624466,347.49866962737,2683.4794607757
2020-05-26,349.99872027724,356.99802502636,347.99951682787,349.99872027724,4690.928518933
2020-05-27,349.99872027724,349.99872027724,344.49916689454,347.99951682787,4607.4998305691
2020-05-28,347.99951682787,347.99951682787,337.00041006246,337.99931422837,3070.5197676184
2020-05-29,339.99991279529,348.99842099378,338.99961351183,338.99961351183,3972.7537273471
2020-06-01,345.99891826095,353.99852229353,341.99911624466,353.99852229353,8079.6814277331
2020-06-02,355.49827365995,357.99692919227,347.49866962737,357.99692919227,3735.369005817
2020-06-03,357.99692919227,363.49787769253,350.4981723602,355.49827365995,5150.2163497196
2020-06-04,355.9977257429,363.00819143243,355.9977257429,363.00819143243,2779.809492701
2020-06-05,361.99673120856,369.99633524115,358.99722847573,369.99633524115,11148.48101621
2020-06-08,371.00779546501,374.49698445794,363.00819143243,369.99633524115,3568.5116290893
2020-06-09,371.00779546501,372.99583797398,367.49628459127,369.99633524115,1878.435622543
2020-06-10,372.99583797398,372.99583797398,369.99633524115,371.99553869052,2196.6687637247
2020-06-12,350.99762444315,377.99593927373,318.00169926447,373.99613725744,8406.5154646224
2020-06-15,376.99563999027,376.99563999027,360.49697984215,365.99653322486,12476.459313466
2020-06-16,367.00799344872,378.99484343964,367.00799344872,371.99553869052,6694.9372188071
2020-06-17,372.99583797398,384.49439682234,370.49718244165,384.49439682234,3886.744770271
2020-06-18,384.00750079734,384.00750079734,375.99534070681,380.49459480605,1313.3567745527
2020-06-19,377.99593927373,382.99464545593,362.49757840907,382.99464545593,9716.4318808921
2020-06-22,382.00690223042,382.00690223042,371.99553869052,375.50704956425,2766.0480595688
2020-06-23,375.99534070681,392.50516179532,374.99504142335,390.99424948851,6647.6322924153
2020-06-24,392.00570971237,435.50128957351,388.50535977903,432.00093964017,25708.937359631
2020-06-25,430.0017361908,464.99825993641,430.0017361908,461.99875720358,19568.757913965
2020-06-26,459.99815863666,459.99815863666,437.00104093992,443.00004640559,11404.787708297
2020-06-29,437.00104093992,454.49860525395,430.50118827376,448.00014770534,7929.1657528498
2020-06-30,452.99885388754,452.99885388754,435.00183749055,438.00134022338,6994.2483894321
2020-07-01,441.50029503917,444.99924985496,430.50118827376,444.99924985496,2600.9108619826
2020-07-02,436.00074165646,457.99895518729,436.00074165646,450.99965043817,24931.416387662
2020-07-03,450.99965043817,450.99965043817,441.00084295622,450.99965043817,1468.1728972898
2020-07-06,450.00074627226,457.99895518729,447.50069562238,450.00074627226,4202.3976427405
2020-07-07,448.99905187125,450.00074627226,444.00034568905,450.00074627226,3688.9241689959
2020-07-08,450.99965043817,467.99776266924,448.00014770534,467.99776266924,11023.76802845
2020-07-09,467.49691546873,467.49691546873,460.99845792012,464.50996879385,1061.3505303196
2020-07-10,458.49840727024,460.51016677756,444.99924985496,448.00014770534,4308.1886599441
2020-07-13,452.01111066203,457.99895518729,446.99984842188,457.99895518729,5046.1455116574
2020-07-14,454.99945245446,461.49791000307,454.99945245446,461.49791000307,7645.3361944985
2020-07-15,457.99895518729,460.51016677756,454.99945245446,457.99895518729,4847.4648208115
2020-07-16,458.49840727024,459.4987065537,453.999153171,457.99895518729,3491.1035677207
2020-07-17,458.99925447075,458.99925447075,452.01111066203,452.01111066203,804.18374866196
2020-07-20,454.99945245446,458.99925447075,448.99905187125,457.99895518729,5342.8764135701
2020-07-21,459.99815863666,463.99796065295,453.999153171,457.49950310433,5144.1957227242
2020-07-22,458.49840727024,461.99875720358,448.00014770534,450.00074627226,3307.9044891485
2020-07-23,450.00074627226,454.99945245446,444.499797772,448.49959978829,2226.7718987014
2020-07-24,446.00094425597,446.00094425597,440.50139087326,444.99924985496,3063.6390510523
2020-07-27,444.99924985496,453.999153171,441.50029503917,453.999153171,923.7361989978
2020-07-28,453.999153171,453.999153171,442.50059432263,452.01111066203,1776.9450531932
2020-07-29,450.00074627226,452.99885388754,443.00004640559,443.00004640559,1384.7442089259
2020-07-30,442.50059432263,449.49989907175,416.00312669256,418.00372525948,6056.7507573021
