Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-11-16,105.25018887286,106.49793349347,97.29917435062,101.00004349784,2542082.3135196
2018-11-19,101.49999596569,102.89913034457,98.140242128642,102.550567635,939394.98111607
2018-11-20,101.69961068728,103.80050984887,100.7006824597,102.20066195176,712754.87972314
2018-11-21,102.60086810307,104.00012457047,102.550567635,104.00012457047,516590.08693383
2018-11-22,104.09987088701,105.44968150594,102.6492151549,104.20071600018,283089.23362944
2018-11-23,104.45075327836,105.00015159468,103.59979633064,104.30058440523,195712.45556372
2018-11-26,105.15044255632,106.0516999721,104.64926920332,105.50022615104,552796.21635516
2018-11-27,105.50022615104,107.1054459428,104.4991003302,107.1054459428,698993.24921086
2018-11-28,107.4037081843,109.20317080301,107.29736908796,108.29739611217,666756.01415596
2018-11-29,109.20317080301,109.44441770813,107.44534036783,109.44441770813,482770.58355959
2018-11-30,109.49923545124,109.79517801097,106.14705110211,109.79517801097,1282263.8621994
2018-12-03,110.80399540824,113.44672339823,110.40940532861,113.2493062699,990817.33353921
2018-12-04,112.89842387855,113.44672339823,111.35229492792,113.2493062699,999735.49025091
2018-12-05,111.54971205625,112.99719348697,110.59571240209,112.99719348697,457157.90013101
2018-12-06,111.99924196751,112.09801157593,108.55292737352,108.55292737352,527232.77931807
2018-12-07,109.49923545124,110.94659479345,108.14832603568,108.75461759986,367265.90821818
2018-12-10,107.99913387067,109.20317080301,106.60549347495,106.60549347495,245466.81446752
2018-12-11,107.20091916132,108.25466513202,103.00009754626,103.00009754626,704290.88417745
2018-12-12,103.90025616541,107.55277826079,103.65034097575,107.55277826079,683457.83663454
2018-12-13,108.14832603568,108.40373520851,105.40035774598,108.25466513202,670742.23595643
2018-12-14,106.99910684646,108.09570588583,104.69969175991,106.49793349347,730471.72504865
2018-12-17,106.10432012196,107.85006379418,105.94536087577,106.84991468145,280548.48461637
2018-12-18,105.90043230235,111.8566425823,105.90043230235,111.70329940779,1270654.4813895
2018-12-19,111.2974771848,111.74700709606,109.44441770813,111.74700709606,595311.35570916
2018-12-20,110.40940532861,111.10018214499,109.44441770813,110.14618249083,508298.45375837
2018-12-21,110.20100023395,110.80399540824,106.94538789998,108.70199745001,1185537.5655113
2018-12-27,109.9048134972,110.00358310562,107.85006379418,108.40373520851,332873.68755026
2018-12-28,109.05287984137,109.55405319436,108.29739611217,109.00025969151,258621.07281802
2019-01-02,109.05287984137,111.39624679322,106.70084460496,111.39624679322,342976.49356848
2019-01-03,110.89177705033,110.89177705033,108.75461759986,108.90368767636,508830.13239248
2019-01-04,109.24687849128,111.50588227946,109.09573291004,111.19870757638,631317.76365387
2019-01-07,111.70329940779,113.39190565511,111.70329940779,113.04090117524,672133.90250128
2019-01-08,113.39190565511,114.44443074066,112.25147683896,114.00588879572,849392.64080748
2019-01-09,113.60018866125,115.24496513179,112.60235923031,114.04971857252,1050997.3359166
2019-01-10,113.2053544046,113.709946236,112.29530661575,113.09571891836,814294.5551948
2019-01-11,113.65512849289,114.14848818094,112.74495861552,113.50154114135,902016.96997119
2019-01-14,113.79760578958,115.00384031518,112.89842387855,115.00384031518,892558.01492326
2019-01-15,115.35460061802,116.9988887345,115.10236574658,116.90024121459,1195893.8992487
2019-01-16,116.9988887345,118.24980765649,116.39613773724,116.9988887345,1247449.3993229
2019-01-17,116.50650575456,117.30667388015,116.39613773724,116.54948091175,1161473.4075042
2019-01-18,117.19642795134,117.19642795134,115.39855248333,115.69461713156,1099970.1363479
2019-01-21,115.69461713156,116.39613773724,114.54320034908,115.29978287491,198362.64100233
2019-01-22,112.99719348697,113.74278804647,111.74700709606,111.99924196751,1503889.951362
2019-01-23,112.39407622417,114.89408274044,111.74700709606,113.54537091814,1989460.2834751
2019-01-24,114.54320034908,115.39855248333,113.15053666148,113.79760578958,776911.07222864
2019-01-25,114.40072305238,114.94902257207,112.99719348697,112.99719348697,724914.17857139
2019-01-28,113.74278804647,114.14848818094,112.39407622417,113.95107105261,706712.16509263
2019-01-29,114.00588879572,114.24713570084,112.74495861552,113.44672339823,583585.24271202
2019-01-30,113.09571891836,113.50154114135,110.80399540824,110.80399540824,885622.48145435
2019-01-31,111.9005944476,112.29530661575,109.05287984137,110.59571240209,1057838.9364536
2019-02-01,111.00141253657,111.8566425823,110.5518826253,111.80182483918,466680.69309385
2019-02-04,111.99924196751,113.2493062699,111.39624679322,112.20764706217,395279.80921726
2019-02-05,112.5037117104,114.00588879572,112.20764706217,114.00588879572,339185.43339356
2019-02-06,113.89625330949,114.65283583532,112.99719348697,114.14848818094,324467.14612798
2019-02-07,113.74278804647,114.49937057229,110.84794727354,110.84794727354,420079.01521596
2019-02-08,111.00141253657,112.25147683896,110.70534788833,112.20764706217,284337.72085087
2019-02-11,112.20764706217,113.2493062699,111.1549998881,111.1549998881,326824.58912826
2019-02-12,111.99924196751,112.99719348697,111.39624679322,112.99719348697,357273.45059572
2019-02-13,112.99719348697,113.2493062699,111.45106453634,111.70329940779,245556.18754838
2019-02-14,112.15282931905,112.35012435886,109.40046584282,109.40046584282,355699.3900083
2019-02-15,109.70751845738,111.50588227946,109.65270071427,110.40940532861,323772.22482577
2019-02-18,110.5518826253,111.35229492792,109.74036026785,110.65053014521,233803.62741506
2019-02-19,110.65053014521,111.99924196751,110.29964775386,111.70329940779,340044.50933409
2019-02-20,111.9005944476,113.74278804647,111.9005944476,113.74278804647,416681.926173
2019-02-21,113.79760578958,114.20330592405,111.99924196751,112.79977635864,588251.79429129
2019-02-22,112.60235923031,113.79760578958,112.25147683896,112.99719348697,310240.41080714
2019-02-25,112.99719348697,116.00154765761,112.44889396729,116.00154765761,574170.97420451
2019-02-26,116.50650575456,116.50650575456,113.60018866125,114.75148335522,644093.55436603
2019-02-27,114.85025296364,114.85025296364,112.99719348697,113.09571891836,306948.19833866
2019-02-28,113.50154114135,114.00588879572,112.15282931905,113.30412401302,832273.1359714
2019-03-01,113.09571891836,114.54320034908,112.29530661575,112.5037117104,247733.06044651
2019-03-04,113.39190565511,113.95107105261,111.8566425823,112.5037117104,442943.93239315
2019-03-05,112.25147683896,112.79977635864,111.1549998881,111.54971205625,220642.98527307
2019-03-06,111.99924196751,112.44889396729,110.59571240209,110.89177705033,322994.31423419
2019-03-07,111.05623027968,111.45106453634,109.59788297115,110.00358310562,251978.28178744
2019-03-08,109.9487653625,109.9487653625,107.90378274066,108.40373520851,558424.89650902
2019-03-11,109.00025969151,109.35663606603,108.50030722367,108.94654074503,262569.90383976
2019-03-12,109.79517801097,109.79517801097,108.29739611217,109.55405319436,227429.86759728
2019-03-13,109.24687849128,110.49706488219,108.55292737352,110.49706488219,308177.53418562
2019-03-14,110.59571240209,110.65053014521,109.09573291004,109.79517801097,262341.91128655
2019-03-15,110.35446549697,112.35012435886,110.0912426592,111.24265944169,1654267.4556735
2019-03-18,111.74700709606,112.35012435886,109.84999575408,109.9048134972,330810.81092874
2019-03-19,110.00358310562,111.54971205625,109.84999575408,110.29964775386,401283.30912861
2019-03-20,110.49706488219,111.99924196751,110.49706488219,111.99924196751,281284.44457816
2019-03-21,111.99924196751,112.35012435886,110.70534788833,111.99924196751,282125.28111443
2019-03-22,111.9005944476,111.99924196751,109.65270071427,109.65270071427,485387.93807054
2019-03-25,109.49923545124,110.80399540824,109.05287984137,110.74917766512,318637.83252729
2019-03-26,110.14618249083,111.54971205625,109.65270071427,111.54971205625,201579.15994314
2019-03-27,111.50588227946,111.99924196751,110.00358310562,110.00358310562,541558.91939212
2019-03-28,110.00358310562,110.70534788833,109.65270071427,109.9048134972,110030.11815352
2019-03-29,110.00358310562,111.05623027968,109.55405319436,110.00358310562,379563.8265388
2019-04-01,110.84794727354,111.59354183304,110.20100023395,110.59571240209,283774.12325931
2019-04-02,110.59571240209,111.54971205625,110.59571240209,111.10018214499,274534.95303268
2019-04-03,111.50588227946,112.5037117104,110.80399540824,112.25147683896,396022.15297054
2019-04-04,111.99924196751,114.5980180922,111.59354183304,114.04971857252,1093011.8036237
2019-04-05,114.30195344396,114.80630109834,112.70100675022,113.2053544046,595549.37993472
2019-04-08,113.44672339823,113.709946236,112.15282931905,112.70100675022,209185.90348873
2019-04-09,113.2053544046,113.54537091814,112.09801157593,113.35894175613,376078.27638519
2019-04-10,113.2053544046,114.30195344396,113.2053544046,113.79760578958,321443.05290209
2019-04-11,113.79760578958,114.30195344396,113.54537091814,113.79760578958,279154.9941311
2019-04-12,114.00588879572,114.49937057229,113.65512849289,114.24713570084,529740.69740348
2019-04-15,113.79760578958,114.30195344396,112.5037117104,112.70100675022,330560.0191202
2019-04-16,112.70100675022,113.8524235327,112.6461890071,113.8524235327,600243.29062038
2019-04-17,114.00588879572,115.00384031518,113.35894175613,115.00384031518,1219742.8322856
2019-04-18,115.39855248333,116.90024121459,114.94902257207,116.90024121459,1236827.6822536
2019-04-23,116.60527536299,117.39384507967,115.9467299145,117.39384507967,555846.75671722
2019-04-24,117.25210031406,117.84325290242,115.85907036092,116.253294175,1346956.2931901
2019-04-25,116.253294175,116.95591357731,113.709946236,114.30195344396,507214.12117527
2019-04-26,113.95107105261,116.60527536299,113.95107105261,116.50650575456,427001.78110189
2019-04-29,116.50650575456,117.19642795134,116.253294175,117.15345279416,226198.7078099
2019-04-30,116.00154765761,116.00154765761,112.99719348697,113.709946236,777052.42761164
2019-05-02,114.00588879572,114.65283583532,113.50154114135,113.95107105261,349506.20029266
2019-05-06,113.09571891836,113.89625330949,111.94442422439,112.5037117104,558594.52296862
2019-05-07,112.99719348697,112.99719348697,108.29739611217,108.29739611217,614115.26952842
2019-05-08,109.00025969151,109.30181832291,107.05172699631,107.44534036783,744202.34857369
2019-05-09,107.44534036783,108.14832603568,104.69969175991,104.69969175991,663212.09790873
2019-05-10,105.7501413407,107.20091916132,105.19976631627,106.44531334362,524753.13230927
2019-05-13,106.60549347495,106.64712565848,104.15029344359,104.84998272155,381824.60069651
2019-05-14,105.50022615104,105.80068598581,103.15026641938,103.15026641938,677096.84439974
2019-05-15,103.80050984887,104.15029344359,101.00004349784,101.90020211699,997707.26849748
2019-05-16,102.3004082683,104.20071600018,101.59986437074,104.15029344359,1312965.3394159
2019-05-17,104.00012457047,104.30058440523,102.79938402803,104.05054712705,567833.69319525
2019-05-20,104.05054712705,104.4991003302,102.25010780023,102.25010780023,657514.10801869
2019-05-21,102.60086810307,103.0998438628,102.3004082683,103.00009754626,681280.0517662
2019-05-22,103.00009754626,103.95080081051,102.3004082683,103.5000500141,1167749.5865092
2019-05-23,103.19959017934,103.55059465921,102.3004082683,102.69963771149,1786513.1682126
2019-05-24,102.50014507841,103.95080081051,102.25010780023,103.90025616541,2651913.6221667
2019-05-27,104.00012457047,104.4991003302,103.80050984887,104.00012457047,245119.35381641
2019-05-28,104.00012457047,104.30058440523,102.15036148369,102.34985411677,1698252.6910106
2019-05-29,102.00007052205,103.75008729229,101.65016483881,103.75008729229,1087857.3479805
2019-05-30,103.90025616541,106.70084460496,102.84980658462,106.20089213711,1684492.8844388
2019-05-31,105.19976631627,106.44531334362,105.00015159468,106.25351228696,726709.84792054
2019-06-03,105.80068598581,108.14832603568,105.00015159468,107.49918140282,773605.18020697
2019-06-04,107.49918140282,109.00025969151,107.4037081843,107.99913387067,633533.85127115
2019-06-05,108.20204498216,109.30181832291,107.99913387067,109.00025969151,1007468.9976561
2019-06-06,108.94654074503,111.50588227946,108.55292737352,110.59571240209,885531.28443306
2019-06-07,110.0912426592,111.99924196751,110.0912426592,111.54971205625,353914.6643017
2019-06-10,111.1549998881,111.8566425823,110.05840084874,110.5518826253,285609.91929783
2019-06-11,110.89177705033,112.39407622417,110.5518826253,111.00141253657,1400479.8249837
2019-06-12,110.5518826253,111.05623027968,109.59788297115,110.35446549697,640895.27482948
2019-06-13,110.0912426592,112.35012435886,108.85118961502,112.29530661575,627684.47432578
2019-06-14,111.8566425823,112.25147683896,111.19870757638,111.74700709606,315013.66290133
2019-06-17,111.59354183304,113.15053666148,111.59354183304,112.15282931905,286771.76934903
2019-06-18,112.55852945352,114.85025296364,112.35012435886,114.00588879572,898363.61729842
2019-06-19,114.09367043782,114.89408274044,113.89625330949,114.49937057229,458088.10974814
2019-06-21,114.54320034908,114.75148335522,113.50154114135,113.65512849289,1525667.8000454
2019-06-24,114.09367043782,114.44443074066,113.709946236,114.14848818094,239845.43007536
2019-06-25,113.89625330949,113.89625330949,111.39624679322,111.39624679322,1048587.9106142
2019-06-26,111.99924196751,112.60235923031,110.74917766512,111.50588227946,670166.78275211
2019-06-27,111.59354183304,112.70100675022,111.39624679322,112.20764706217,407155.48532931
2019-06-28,111.99924196751,112.39407622417,111.45106453634,111.80182483918,417464.39661565
2019-07-01,112.60235923031,114.00588879572,112.35012435886,112.6461890071,409962.52964454
2019-07-02,112.79977635864,113.2053544046,112.09801157593,112.95324162166,687129.42871157
2019-07-03,112.85459410176,112.85459410176,111.05623027968,111.05623027968,452213.1976368
2019-07-04,111.99924196751,111.99924196751,110.35446549697,110.84794727354,490123.799386
2019-07-05,111.00141253657,111.35229492792,108.94654074503,109.59788297115,709436.22011849
2019-07-08,110.0912426592,110.0912426592,108.55292737352,109.00025969151,638926.33113988
2019-07-09,102.79686273219,105.30010291398,102.24987751217,105.30010291398,883459.74409452
2019-07-10,104.8983228289,106.89678591836,103.79597958092,104.6511529507,680671.13531111
2019-07-11,105.1043168434,106.45382996959,104.6511529507,105.19710590673,451927.59599649
2019-07-12,106.24772125908,106.40233146596,104.24937286562,104.94982133253,277508.17185775
2019-07-15,105.45459842485,105.45459842485,104.30087136925,104.94982133253,298643.33090797
