Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-05-04,140.15029327709,140.64978417873,134.24986229355,139.04954409678,542144
2022-05-05,143.99980008033,144.69971040819,133.05046106406,133.40041622799,1362224
2022-05-06,132.80019639193,132.80019639193,123.99939516252,127.94963090018,1107811
2022-05-09,125.9994356543,127.64952098215,119.60055221175,120.14988835929,871088
2022-05-10,122.499884015,123.45005901499,116.99925344129,116.99925344129,1242787
2022-05-11,118.14984786751,123.20083278548,117.44993753965,120.90068237567,1237043
2022-05-12,117.35024704784,117.60051171997,112.30030057249,115.60047122819,1295557
2022-05-13,120.00035262158,121.3004827855,117.19967286752,119.1997133593,1222898
2022-05-16,119.2994038511,124.89972491661,118.44995778554,124.49992450678,964269
2022-05-17,126.49996499856,130.89984639195,125.24968008054,129.40033524443,1179534
2022-05-18,129.29960631,130.99953688375,127.70040467068,130.69942696573,1004731
2022-05-19,128.10020508051,134.24986229355,127.29956581822,133.34953253947,983296
2022-05-20,135.49910876895,137.94983335909,132.34951229358,133.54995196569,485967
2022-05-23,136.00067655583,137.59987819516,134.29970753945,135.7005666378,518917
2022-05-24,134.64966270339,137.45034245745,132.85004163783,135.15019204764,483155
2022-05-25,137.00069680172,137.79925917876,134.20001704765,137.00069680172,419568
2022-05-26,136.50016745746,142.59997942461,135.49910876895,141.64980442462,581374
2022-05-27,142.59997942461,144.99982032622,141.44938499839,144.74955565409,602710
2022-05-30,146.20025999834,147.10058975242,143.49927073607,146.55021516227,410858
2022-05-31,146.999860818,148.19926204749,144.35079368688,145.55019491638,1499605
2022-06-01,144.99982032622,145.04966557212,140.40055794922,141.74949491642,622234
2022-06-02,141.99975958855,146.89913188357,141.99975958855,146.89913188357,339576
2022-06-03,148.99990130978,149.34985647371,144.29990999836,145.55019491638,265310
2022-06-06,146.00087901473,148.90021081798,144.64986516229,147.60008065406,225490
2022-06-07,144.55017467049,149.69981163764,144.20021950656,149.69981163764,642685
2022-06-08,148.54921721142,148.99990130978,144.60001991639,146.69975089997,398762
2022-06-09,147.0497060639,149.40074016223,144.45048417868,146.64990565407,632428
2022-06-10,145.79942114588,146.00087901473,140.09940958857,140.09940958857,633063
2022-06-13,137.00069680172,138.99969885088,133.80021663782,136.80027737549,788889
2022-06-14,138.65078212957,139.75049286726,135.45030196567,137.55003294925,453015
2022-06-15,138.00071704761,140.4493647525,134.85008212961,139.50022819513,577313
2022-06-17,133.99959762143,136.10036704763,130.80015590015,130.80015590015,1517597
2022-06-20,131.99955712965,131.99955712965,124.30054352318,124.34935032645,774758
2022-06-21,125.8000546707,131.34949204769,125.8000546707,129.50002573623,446116
2022-06-22,127.00049434282,127.59967573625,119.60055221175,120.10004311339,956799
2022-06-23,120.00035262158,120.10004311339,113.00021090035,114.30034106427,1168250
2022-06-24,114.99921294951,117.89958319538,114.00023114624,117.29936335932,597398
2022-06-27,119.1997133593,123.59959475269,118.94944868717,122.95056811335,608900
2022-06-28,125.10014434284,129.04934163788,124.45007926088,125.74917098218,1082607
2022-06-29,122.5995745068,125.9994356543,120.00035262158,124.49992450678,653837
2022-06-30,122.99937491663,124.09908565433,117.64931852325,118.89960344127,1195167
2022-07-01,117.29936335932,118.35026729373,113.59939229379,114.20065057247,928561
2022-07-04,115.8995427036,117.64931852325,112.90052040855,116.75002721179,578951
2022-07-05,116.89956294949,116.99925344129,103.00000844145,103.00000844145,1375731
2022-07-06,100.59998606443,104.20015573652,96.100000818578,100.75000573656,1107193
2022-07-07,102.89958196604,111.9995655725,102.69995901522,111.79994262168,1306823
2022-07-08,111.60031967086,112.10038524463,106.70048360534,111.6497213102,806795
2022-07-11,106.99991803157,108.54951639221,104.64981147422,106.74988524469,528283
2022-07-12,105.89997540863,106.15000819551,101.85004917917,103.75049999882,699065
2022-07-13,104.29996721193,105.3494999988,100.59998606443,101.75023770376,572080
2022-07-14,101.04954098246,103.70009016275,96.90000491693,98.099960654621,644080
2022-07-15,97.499982785776,99.099990982479,96.400040162837,97.800022130034,586932
2022-07-18,101.54960655622,104.04993442505,101.09995081852,103.14961475292,587775
2022-07-19,101.00013934311,104.64981147422,100.59998606443,104.49959016275,469871
2022-07-20,106.15000819551,107.59979508074,104.99965573651,107.59979508074,541225
2022-07-21,107.40017212993,107.59979508074,103.50046721194,104.80003278569,533025
2022-07-22,105.9503852447,107.49998360533,105.20028688405,107.49998360533,421821
2022-07-25,106.99991803157,106.99991803157,102.29970491687,103.00040163817,403643
2022-07-26,105.24968852339,107.80042622828,103.25043442505,104.10034426111,713879
2022-07-27,104.74962294963,105.14987704798,99.479980326737,101.54960655622,604206
2022-07-28,104.80003278569,109.69986885121,104.39977868734,109.04958196597,1164014
2022-07-29,110.19993442498,115.50002458885,110.14952458891,115.44961475278,1077138
2022-08-01,115.44961475278,115.90027868721,112.64985245773,115.44961475278,554111
2022-08-02,113.45036065445,113.99982786755,109.29961475285,110.14952458891,605676
2022-08-03,110.00031147416,110.95003278562,107.65020491681,109.75027868728,463605
2022-08-04,110.00031147416,111.74953278561,108.34989344139,109.50024590039,355189
2022-08-05,111.49949999873,111.89975409709,106.24981967092,109.00018032663,382739
2022-08-08,110.14952458891,114.99995901508,109.6000573758,114.99995901508,384575
2022-08-09,114.7499262282,114.90014753968,112.30000819544,113.45036065445,248106
2022-08-10,111.9995655725,114.69951639214,109.29961475285,113.34954098232,477658
2022-08-11,114.49989344132,115.90027868721,113.05010655609,115.90027868721,544797
2022-08-12,115.30040163803,115.75005737573,111.95016393315,113.55017212986,404150
2022-08-16,113.24972950691,115.15018032656,111.9995655725,112.80007376921,423489
2022-08-17,112.99969672003,113.05010655609,108.40030327745,108.75014753975,323312
2022-08-18,106.99991803157,108.59992622827,101.00013934311,106.20041803158,1177032
2022-08-19,104.99965573651,105.64994262175,101.69982786769,101.69982786769,652652
2022-08-22,101.60001639229,102.39951639228,99.099990982479,102.00027049064,473207
2022-08-23,102.00027049064,105.30009835946,101.09995081852,104.20015573652,625637
2022-08-24,103.45005737587,103.45005737587,99.799981966077,100.80001229393,413939
2022-08-25,101.94986065458,103.50046721194,99.599955736571,102.00027049064,507180
2022-08-26,102.79977049063,104.54999999881,101.3499836054,102.94999180211,830267
2022-08-29,99.89999508083,99.89999508083,95.299996720227,96.240039343167,830203
2022-08-30,96.460027867755,97.200044261189,93.759976228441,93.759976228441,701825
2022-08-31,94.019990162864,94.499992621875,88.419961474403,88.500012294075,1194587
2022-09-01,87.499981966217,87.580032785888,84.220015572812,84.220015572812,1233211
2022-09-02,85.999986884267,87.619957376052,83.699987703965,87.619957376052,538869
2022-09-05,87.000017212125,89.360004097344,85.839986064597,88.660013113745,538996
2022-09-06,89.799981146519,91.800041802234,84.879981146575,85.999986884267,774623
2022-09-07,84.939968851492,86.179949999019,82.999996720367,84.499991802317,627336
2022-09-08,85.999986884267,87.499981966217,84.659992621987,85.799960654761,600668
2022-09-09,88.999977048167,94.380017212041,88.660013113745,92.940009835008,1143621
2022-09-12,95.220046720228,97.979985244786,94.280004097288,95.639960654649,702723
2022-09-13,97.100031146436,97.45995737594,91.820004097316,92.059954916985,602052
2022-09-14,91.000037703882,93.040022949761,89.040002458003,89.599954917013,631650
2022-09-15,90.499972130117,92.300006556326,90.019969671107,91.039962294046,545044
2022-09-16,89.500042621932,90.019969671107,87.299955736711,88.920027048168,1576070
2022-09-19,88.619987703909,90.780049179295,88.160048359652,89.799981146519,484278
2022-09-20,90.559959835035,91.399989343222,86.49995163836,86.840016392454,462452
2022-09-21,87.139954917041,90.979974589128,86.799990982619,90.100020490778,535236
2022-09-22,88.500012294075,91.579952457974,87.800021310476,90.480009835036,447010
2022-09-23,90.000007376025,90.000007376025,84.99995655641,84.99995655641,1004549
2022-09-26,83.179959835119,85.860049179351,81.259949999075,84.420041802318,1003663
2022-09-27,84.99995655641,86.699977867866,84.299965572811,85.15995737608,844406
2022-09-28,82.500031966274,84.640030326905,80.680035244983,84.220015572812,1656108
2022-09-29,84.900044261329,88.039972130145,83.360023769543,84.359953277728,1150501
2022-09-30,86.539977048195,87.939959015393,85.519984425256,87.659982785887,550751
2022-10-03,86.599964753113,92.980035244843,86.179949999019,92.920047539926,668331
2022-10-04,96.499952457918,97.939959834951,94.019990162864,97.000018031683,692048
2022-10-05,97.000018031683,97.000018031683,92.940009835008,93.559949998935,422320
2022-10-06,95.999987703825,96.319989343166,91.259950818633,92.199993441574,366853
2022-10-07,91.359963933386,92.760046720256,89.919956556354,91.000037703882,353535
2022-10-10,90.800011474376,91.579952457974,89.140015572756,89.88003196619,386021
2022-10-11,88.999977048167,90.919986884211,87.019979507206,89.080027867839,648191
2022-10-12,89.780018851437,90.900024589129,86.639990162948,87.540007376053,757160
2022-10-13,87.060004917042,89.599954917013,85.899973769514,87.919996720311,523002
2022-10-14,91.199963113716,91.679965572727,88.280023769487,88.54003770391,801992
2022-10-17,89.780018851437,90.879961474375,87.100030326877,90.59998524487,469601
2022-10-18,91.099949998963,92.300006556326,89.319978687508,90.219995900612,708843
2022-10-19,88.999977048167,89.780018851437,87.619957376052,88.54003770391,450533
2022-10-20,88.739963113744,92.400019671079,88.000047539982,92.080018031739,410401
2022-10-21,90.580022949789,90.659972949788,88.280023769487,89.840006556354,470597
2022-10-24,90.900024589129,91.500002457975,89.09999016292,90.000007376025,564383
2022-10-25,90.499972130117,91.359963933386,87.979984425228,90.879961474375,595938
2022-10-26,91.000037703882,95.380047539898,90.399959015365,95.380047539898,607128
2022-10-27,94.999957375968,96.339951638248,93.11997294976,96.339951638248,576685
2022-10-28,93.499962294018,95.440035244815,92.099980326821,94.719981146463,825115
2022-10-31,94.359954097287,96.27996393333,93.699988523524,95.660023769403,1236150
2022-11-02,97.119993441518,101.75023770376,96.680016392342,98.739963933302,1249178
2022-11-03,96.799991802177,97.599995900528,94.600005736628,97.599995900528,745353
2022-11-04,99.89999508083,109.90049999875,99.799981966077,109.00018032663,1843199
2022-11-07,108.94977049056,114.15004917903,106.99991803157,109.75027868728,1152615
2022-11-08,109.44983606433,113.90001639215,109.09999180204,113.90001639215,561033
2022-11-09,113.70039344133,115.8004672118,112.20019672003,114.59970491673,603556
2022-11-10,113.55017212986,118.89966393307,109.90049999875,118.89966393307,799862
2022-11-14,122.24990163795,128.20027868707,122.24990163795,127.20014753954,1655150
2022-11-15,128.84955737558,129.7498770477,121.34958196583,124.75022950678,942534
2022-11-16,120.99973770354,124.65041803137,118.00035245767,122.59974590024,827321
2022-11-17,122.9999999986,124.40038524449,115.09977049049,115.09977049049,815909
2022-11-18,115.59983606426,117.19984426096,112.49963114626,113.95042622821,827801
2022-11-21,112.99969672003,112.99969672003,109.69986885121,109.69986885121,580128
2022-11-22,110.00031147416,116.29952458884,110.00031147416,114.34967212985,799764
2022-11-23,116.00009016261,117.00022131014,114.49989344132,115.40021311344,544764
2022-11-24,116.6997786872,117.00022131014,115.50002458885,117.00022131014,368657
2022-11-25,116.90040983474,117.19984426096,115.09977049049,115.59983606426,402385
2022-11-28,114.40008196591,114.65011475279,112.39981967085,112.39981967085,566797
2022-11-29,113.30013934297,116.75018852326,113.1499180315,115.40021311344,878570
2022-11-30,115.1995819659,119.99960655601,112.60045081839,115.8004672118,1926801
2022-12-01,119.79998360519,120.89992622813,116.7995901626,119.95020491667,775596
2022-12-02,119.85039344126,119.85039344126,116.2501229495,118.19997540849,467500
2022-12-05,118.85026229373,123.34984426089,118.85026229373,121.24977049042,557707
2022-12-06,119.99960655601,120.9503360642,117.60009835932,120.39986065437,479045
2022-12-07,118.79985245766,120.64989344125,117.60009835932,120.14982786748,384171
2022-12-08,120.49967212978,122.49993442484,118.79985245766,122.20049999861,418469
2022-12-09,123.50006557236,123.69968852318,120.9503360642,121.55021311337,669537
2022-12-12,121.49980327731,121.49980327731,119.04988524455,120.49967212978,761227
2022-12-13,120.99973770354,129.09959016247,119.35032786749,127.80002458871,1195448
2022-12-14,127.49958196576,129.59965573623,126.00039344119,128.24968032641,895985
2022-12-15,125.75036065431,126.89970491659,124.00013114613,125.94998360512,724262
2022-12-16,124.00013114613,126.70008196577,121.55021311337,124.34997540842,1272461
2022-12-19,125.00026229366,126.25042622807,123.79949999859,123.79949999859,219774
2022-12-20,122.09968032648,125.79976229365,121.34958196583,125.60013934283,450285
2022-12-21,125.94998360512,128.70034426083,125.10007376907,128.70034426083,346212
2022-12-22,127.89983606412,128.39990163788,123.55047540843,123.79949999859,599266
2022-12-23,123.50006557236,125.25029508054,122.40012294943,124.09994262154,320225
2022-12-27,126.999516392,127.35036885101,125.049663933,125.39950819529,317322
2022-12-28,125.29969671989,127.14973770347,124.69981967071,125.35010655595,343369
2022-12-29,125.79976229365,129.45044262148,124.50019671989,128.35049999854,414633
2022-12-30,127.7002131133,128.45031147395,126.35023770348,126.75049180184,268390
2023-01-02,126.75049180184,128.49971311329,126.75049180184,127.64980327724,89041
2023-01-03,128.10046721166,132.04957376899,128.10046721166,130.49997540835,587431
2023-01-04,131.00004098212,132.8500819657,129.05018852312,132.50023770341,520586
2023-01-05,132.00017212965,138.69963934268,130.94963114605,136.49975409681,607072
2023-01-09,141.50040983446,148.10006557208,141.00034426069,148.10006557208,1182731
2023-01-10,146.90031147374,150.85042622779,143.99972950656,150.85042622779,931450
2023-01-11,151.89995901466,154.69972130971,149.29981967043,150.54998360484,798722
2023-01-12,150.80001639173,154.69972130971,149.7998852442,151.10045901467,677410
2023-01-13,150.99963934254,154.40028688349,150.20013934255,153.80040983432,508019
2023-01-16,154.00003278513,154.25006557201,149.00038524421,150.29995081796,534573
