Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-08-30,8374.9965782798,8629.5982407775,8249.977123935,8449.9947316161,3127.6836344263
2017-08-31,8529.9950150533,8732.4010271969,8522.7622053129,8732.4010271969,3617.6304332617
2017-09-01,8732.9923959683,8797.9446061426,8515.9427318087,8575.6552318168,2618.0707862222
2017-09-04,8580.0534467742,8580.0534467742,8202.9962736675,8402.195019467,1545.4816986403
2017-09-05,8402.195019467,8520.0043486826,8319.9977674828,8323.0047103618,973.43418526322
2017-09-06,8323.0047103618,8545.2604248792,8312.749688752,8499.8982231631,1377.6810947163
2017-09-07,8488.4651082612,8630.0158222978,8477.8061689512,8570.0003840145,2388.2983683491
2017-09-08,8548.9966636058,8620.0076392825,8503.5895821452,8600.0024931881,1968.7968585393
2017-09-11,8620.0076392825,8661.0950453385,8511.1518190873,8533.0980141297,1391.0288700285
2017-09-12,8647.0589052576,8980.0105094932,8604.5016875705,8899.8552858821,3542.8809328485
2017-09-13,8899.8552858821,9061.7477440966,8884.1137155117,8928.7915011247,11684.070460726
2017-09-14,8928.0061055966,9104.7986389729,8928.0061055966,9015.9030851276,8842.9011442866
2017-09-15,8980.9978638714,9049.8882716223,8665.504480232,8665.504480232,11472.412880777
2017-09-18,8789.0023170583,8937.150353531,8702.047812161,8850.0051097197,1463.4882217229
2017-09-19,8792.2448785957,8877.8978709036,8720.0445896907,8828.0028149967,2046.0232728452
2017-09-20,8799.9529747073,8879.9959989572,8635.6370102918,8770.7026012535,1748.5585658892
2017-09-21,8770.7026012535,8888.01825328,8719.6518919267,8798.0007058231,1795.2757794816
2017-09-22,8869.9990358781,8900.0011450516,8700.1516429575,8779.9927083573,1166.0235147669
2017-09-25,8799.9978544517,8881.9931475858,8563.3581818339,8599.9576134436,1268.9920671748
2017-09-26,8577.3494421703,8577.3494421703,8240.1118223385,8300.0038413245,1911.5921072016
2017-09-27,8369.9825828786,8369.9825828786,8190.0035876455,8208.9989394895,2249.1001400941
2017-09-28,8200.0117706607,8450.0031672563,8087.2962924417,8107.4024179611,2805.8930531143
2017-09-29,8163.6367377734,8285.0027867377,8141.791522156,8172.0516898602,1961.169558361
2017-10-02,8293.8104365886,8587.0995666549,8241.5479741613,8474.496287797,3989.0779932825
2017-10-03,8530.0125316979,8581.1642204497,8325.5516358601,8581.1642204497,2946.998106414
2017-10-04,8581.197880258,8699.9833439157,8369.9825828786,8369.9825828786,1425.3517208311
2017-10-05,8448.9933730059,8539.5943571407,8382.1001138836,8412.8876185853,1735.210790577
2017-10-06,8369.9825828786,8389.9989489091,8131.0091635487,8289.5468608646,3019.4574581085
2017-10-09,8396.9440893648,8433.599620655,8300.9911957027,8433.599620655,635.92615237081
2017-10-10,8379.9571060855,8563.7396596619,8334.9988220696,8450.0031672563,2675.27553756
2017-10-11,8550.0064578562,8640.0127853769,8458.8556968516,8510.0186055396,4175.9468476524
2017-10-12,8530.0125316979,8566.8027022215,8411.2607278485,8411.2607278485,2337.7675046675
2017-10-13,8500.0104225243,8500.0104225243,8303.246402862,8303.246402862,480.51991123671
2017-10-16,8349.0013023421,8498.1030333846,8323.0608100424,8349.9886567203,1221.32144106
2017-10-17,8308.0485355195,8374.9866743862,8108.0082945114,8135.5981174201,1307.1285680665
2017-10-18,8135.5981174201,8241.4133349279,7953.3863548999,7959.9948972721,2107.9950867944
2017-10-19,7904.747931838,8031.11807231,7686.598713939,7752.3475395774,3812.6966766579
2017-10-20,7805.0139197049,7838.8532470301,7555.8079186374,7670.0044284238,4297.0302379838
2017-10-23,7670.0044284238,7999.9939695248,7587.9979153536,7992.454172455,1825.784980195
2017-10-24,7899.9906789249,8206.0032165465,7850.0058635291,8096.4517603121,1587.4318496213
2017-10-25,8145.0116438212,8252.4537520658,8050.0461045373,8249.951706312,2185.2215011003
2017-10-26,8217.8065893403,8376.6023451869,8145.8531390299,8300.0038413245,1173.6508149453
2017-10-27,8400.0071319244,8494.9502313361,8300.0936008134,8378.3077754765,1470.162109379
2017-10-30,8349.9886567203,8545.0023663485,8271.0451862097,8285.7433025214,1594.1057372774
2017-10-31,8396.9440893648,8620.0076392825,8348.1485871973,8573.8600420383,3506.6512570012
2017-11-02,8649.99852852,8699.0072094737,8349.9886567203,8475.0011849222,2735.3405264645
2017-11-03,8475.0011849222,8549.894258495,8154.4027303501,8401.6901223418,2031.7220850107
2017-11-06,8510.0186055396,8548.0093092276,8080.0145539025,8450.0031672563,2030.7686724885
2017-11-07,8450.0031672563,8744.1337925313,8406.0995572353,8619.6486013268,1979.2843962845
2017-11-08,8687.1028572548,8793.9951886298,8421.4372099055,8421.4372099055,2079.3927111255
2017-11-09,8427.9447728527,8428.6067490835,8155.0422667087,8255.3484955837,1717.0959526534
2017-11-10,8160.0014784719,8303.8522794122,8008.7567396312,8136.75377084,1130.747251442
2017-11-13,8183.956042079,8192.2924546131,7861.4053186228,8149.7015771176,1038.2662367793
2017-11-14,8149.9932954566,8196.0960129563,8008.5996605256,8117.3993810403,2695.2972005281
2017-11-15,8117.3993810403,8178.6938920408,7970.2499188819,8080.0145539025,1548.3419362072
2017-11-16,8100.0533598053,8170.0096614871,8001.0037637752,8068.0541020031,2533.2170717379
2017-11-17,8025.0032071269,8136.1927740342,8025.0032071269,8101.9944087533,962.94664751801
2017-11-20,8104.0476570625,8199.9556709801,8049.9900048567,8099.9972601247,852.35079493178
2017-11-21,8199.0468561548,8249.0092316783,8049.9900048567,8149.9932954566,1302.361505455
2017-11-22,8149.9932954566,8200.0117706607,7999.9939695248,8149.4883983314,3243.5094008478
2017-11-23,8099.9972601247,8470.1990522647,8099.9972601247,8279.3591588715,1803.8564921822
2017-11-24,8279.3591588715,8369.9825828786,8219.9944768829,8269.9905122148,872.37245789998
2017-11-27,8293.1933401022,8505.2052529459,8293.1933401022,8470.0083133507,2143.2713501193
2017-11-28,8525.5021173793,8592.3504967571,8360.4568571163,8450.0031672563,3275.9254266058
2017-11-29,8550.0064578562,8699.9833439157,8252.0049546212,8300.0038413245,2182.3612635334
2017-11-30,8311.9418533517,8500.0104225243,8173.9478590638,8173.9478590638,5099.8035817562
2017-12-01,8198.9907564742,8328.547358803,8117.0403430846,8328.547358803,2617.1173736999
2017-12-04,8451.4505390152,8451.4505390152,8151.7548254268,8215.5065024366,2159.4793629983
2017-12-05,8220.0505765635,8403.9565494371,8220.0505765635,8310.0008044037,854.25761997637
2017-12-06,8296.1554032368,8379.9571060855,8126.3528900607,8139.0987374882,2265.3081529731
2017-12-07,8105.0013516323,8349.9437769758,8100.0533598053,8290.0068782453,2698.157438095
2017-12-08,8400.0071319244,8589.9943101728,8300.0038413245,8345.893380038,1687.5401644622
2017-12-11,8425.8017650546,8538.9997005266,8340.0029135772,8448.9933730059,1066.8686124482
2017-12-12,8498.9557485294,8500.0104225243,8380.5629826358,8499.01184821,1262.3181795187
2017-12-13,8420.0122780188,8499.01184821,8370.3977205149,8460.0001303354,1264.2250045633
2017-12-14,8497.945954279,8837.9997780759,8434.0596380358,8837.9997780759,2518.9158839035
2017-12-15,8821.5513517301,8938.3957664398,8565.2543510375,8696.1012460197,6656.7262306641
2017-12-18,8750.013039056,8934.9400261162,8750.013039056,8900.0011450516,2474.1054953556
2017-12-19,8897.9927764869,9100.0077262514,8802.0511027609,8965.5031320955,2564.6796849737
2017-12-20,9050.0004709834,9100.0077262514,8955.1583509968,8955.1583509968,1131.7006639642
2017-12-21,9000.0044356515,9079.6996418819,8976.5435492334,9020.009581746,1878.2226689212
2017-12-22,9050.0004709834,9050.0004709834,8949.4474035139,8949.4474035139,452.87094809015
2017-12-27,9098.997932001,9100.0077262514,9027.7513376658,9062.9370573249,1112.6324135183
2017-12-28,9089.9995432362,9089.9995432362,8980.0105094932,9010.0013987307,1019.1979863335
2017-12-29,9000.0044356515,9000.0044356515,8862.9977957418,8909.9981081308,2066.9983483357
2018-01-03,8995.01156408,9194.9844854715,8770.0069652143,9154.9966331548,2736.2939389868
2018-01-04,9189.9916138999,10010.000644921,9184.9987423284,9989.9954988269,9900.2356315115
2018-01-05,9989.9954988269,10189.990860091,9989.9954988269,10100.006972442,4411.4397406592
2018-01-08,10149.991787838,10199.999043106,9960.0046095894,10170.008153868,3059.5007840448
2018-01-09,10230.001152279,10330.004442879,9704.9979015501,9900.0003912422,4082.5124204674
2018-01-10,10000.003681842,10000.003681842,9270.0009783415,9400.006378115,6719.6514571356
2018-01-11,9484.997394192,9534.9934295239,9289.9949044998,9439.9942304316,5331.482824674
2018-01-12,9510.006631794,9695.0009384709,9444.9983219392,9629.9926286161,4616.4234329527
2018-01-15,9655.0018662182,9779.9919545479,9519.9923749371,9700.0050299786,641.64662750457
2018-01-16,9704.9979015501,10100.006972442,9559.9914471898,9860.0013189895,4402.8590279586
2018-01-17,9799.9971006423,10060.007900189,9799.9971006423,9940.0106834311,3592.4583840077
2018-01-18,9994.9995903345,9994.9995903345,9854.9972274819,9884.9993366554,2155.6657129091
2018-01-19,9865.0054104971,9914.9902258929,9815.0093751652,9849.9931359742,1166.9769272892
2018-01-22,9940.0106834311,9940.0106834311,9805.00119215,9854.9972274819,1494.9508349586
2018-01-23,9950.0076465102,10000.003681842,9719.9989561369,9900.0003912422,3125.2862480832
2018-01-24,9830.010429752,9904.9932628138,9784.9960460556,9849.9931359742,1837.2259304626
2018-01-25,9869.9982820687,10100.006972442,9790.0001375632,9895.0075196707,3463.7476934979
2018-01-26,9895.0075196707,9950.0076465102,9840.0073928312,9880.0064650839,1007.7570360659
2018-01-29,9880.0064650839,10080.001826348,9820.0022467368,9920.0055373367,2002.1662968196
2018-01-30,9849.9931359742,10000.003681842,9799.9971006423,9849.9931359742,2179.5010259665
2018-01-31,9875.0023735763,9914.9902258929,9659.9947377897,9730.0071391521,2309.1651289986
2018-02-01,9750.0010653105,9900.0003912422,9629.9926286161,9790.0001375632,1639.8695383475
2018-02-02,9755.0051568181,9964.9862612248,9675.0070123126,9950.0076465102,1829.5986302842
2018-02-05,9824.9951183083,10080.001826348,9824.9951183083,9950.0076465102,2947.9515189363
2018-02-06,9695.0009384709,9820.0022467368,9484.997394192,9545.0016125391,2508.4283461583
2018-02-07,9554.9985756183,9845.0002644027,9484.997394192,9824.9951183083,3501.8841943897
2018-02-08,9845.0002644027,10060.007900189,9659.9947377897,9719.9989561369,2382.5778932154
2018-02-09,9719.9989561369,9779.9919545479,9230.0019060888,9264.9968868339,1898.2443318895
2018-02-12,9490.0127056357,9490.0127056357,9240.0100891041,9314.9929221658,1174.6042274675
2018-02-13,9314.9929221658,9329.9939767526,9074.9984886494,9309.9888306581,1575.0374868314
2018-02-14,9400.006378115,9510.006631794,9209.9967599944,9500.0096687149,1200.3463655695
2018-02-15,9655.0018662182,9805.00119215,9494.9943572711,9505.0025402864,1668.4719140164
2018-02-16,9739.9928822952,9739.9928822952,9359.9960859261,9450.0024134469,1245.1567541173
2018-02-19,9500.0096687149,9554.9985756183,9289.9949044998,9365.0001774338,1248.0169916843
2018-02-20,9285.0020329283,9400.006378115,9285.0020329283,9400.006378115,659.76146542818
2018-02-21,9304.9959590866,9530.0005579524,9209.9967599944,9374.9971405129,1460.6279841561
2018-02-22,9189.9916138999,9500.0096687149,9189.9916138999,9400.006378115,2986.0880198281
2018-02-23,9419.9890843372,9524.9852465086,9349.999122847,9490.0127056357,1170.7905773783
2018-02-26,9545.0016125391,9549.9944841107,9325.001105181,9459.999376526,1332.8707061685
2018-02-27,9549.9944841107,9739.9928822952,9349.999122847,9404.9992496865,2369.2301179032
2018-02-28,9319.9970136734,9400.006378115,8960.0053633988,9015.0054902383,3024.2245207199
2018-03-01,8949.9971803835,9010.0013987307,8615.0035477749,8659.9954915991,4410.486328137
2018-03-02,8634.9974739332,8695.0129122164,8460.0001303354,8620.0076392825,2189.0351511895
2018-03-05,8630.0158222978,8695.0129122164,8359.9968397355,8625.000510854,1929.7069451252
2018-03-06,8785.0080198011,9060.0086539987,8754.9946906914,8930.0032542252,2197.6158638901
2018-03-07,8924.9879427815,9429.9972673525,8824.9958721177,9359.9960859261,3192.9785371661
2018-03-08,9385.0053235282,9465.0034680337,9220.0049430096,9345.0174712116,973.43418526322
2018-03-09,9340.0021597678,9345.0174712116,8934.9961257967,9150.0037615833,1569.3170116976
2018-03-12,9260.0040152624,9365.0001774338,9100.0077262514,9299.991867579,1238.4828664612
2018-03-13,9274.993849913,9494.9943572711,9180.0058707569,9349.999122847,1799.0894295708
2018-03-14,9345.0174712116,9514.9995033656,9175.0017792493,9175.0017792493,1399.6095827291
2018-03-15,9199.9997969152,9450.0024134469,9120.0016524097,9294.9989960075,2046.0232728452
2018-03-16,9235.0059975964,9345.0174712116,8740.0048560407,9050.0004709834,7857.0725962335
2018-03-19,9010.0013987307,9010.0013987307,8520.0043486826,8649.99852852,990.59561066459
2018-03-20,8750.013039056,9194.9844854715,8644.9944370123,9000.0044356515,1311.895630678
2018-03-21,8955.0012718912,9144.9996700757,8729.9966730254,8985.0033810647,2577.0740477635
2018-03-22,8949.9971803835,9010.0013987307,8714.9956184386,8900.0011450516,3567.6696584281
2018-03-23,8799.9978544517,9070.0056170778,8775.0110567219,8989.9962526363,2576.1206352412
2018-03-26,9000.0044356515,9154.9966331548,8819.9917806101,9000.0044356515,849.4905573649
2018-03-27,9100.0077262514,9220.0049430096,9060.0086539987,9089.9995432362,1474.9291719905
2018-03-28,9120.0016524097,9120.0016524097,8860.0020727989,9000.0044356515,2511.2885837251
2018-03-29,9050.0004709834,9050.0004709834,8649.99852852,8699.9833439157,2948.9049314586
2018-04-03,8754.9946906914,8934.9961257967,8550.0064578562,8765.0028737066,2100.367786616
2018-04-04,8765.0028737066,8824.9958721177,8609.9994562672,8785.0080198011,1895.3840943226
2018-04-05,8919.9950712099,9040.0035079043,8664.9995831067,8900.0011450516,2999.4357951403
2018-04-06,8839.9969267045,9040.0035079043,8839.9969267045,8974.9951980495,2741.0610015983
2018-04-09,9070.0056170778,9070.0056170778,8649.99852852,8770.0069652143,3163.422748975
2018-04-10,8770.0069652143,8860.0020727989,8550.0064578562,8704.9986553595,5335.2964747631
2018-04-11,8740.0048560407,8785.0080198011,8249.9965860565,8429.9868012257,6409.7923873896
2018-04-12,8454.9960388278,8630.0158222978,8340.0029135772,8630.0158222978,2878.3524048087
2018-04-13,8680.0006376935,8924.9879427815,8674.9965461859,8905.0052365593,1883.943144055
2018-04-16,8915.0021996384,8964.9982349703,8750.013039056,8964.9982349703,1445.3733837993
2018-04-17,8949.9971803835,9180.0058707569,8944.9930888759,9005.0085271592,1379.587919761
2018-04-18,8955.0012718912,9285.0020329283,8955.0012718912,9274.993849913,2065.0915232911
2018-04-19,9199.9997969152,9349.999122847,9139.995578568,9289.9949044998,1451.0938589331
2018-04-20,9319.9970136734,9500.0096687149,9285.0020329283,9319.9970136734,1604.5932750226
2018-04-23,9325.001105181,9459.999376526,9199.9997969152,9325.001105181,1616.9876378124
2018-04-24,9435.0013588601,9435.0013588601,9199.9997969152,9199.9997969152,2346.3482173681
2018-04-25,9139.995578568,9345.0174712116,9064.9903056341,9120.0016524097,2304.3980663871
2018-04-26,9060.0086539987,9294.9989960075,9060.0086539987,9230.0019060888,3751.678275231
2018-04-27,9189.9916138999,9274.993849913,9089.9995432362,9160.0007246625,1910.6386946793
2018-04-30,9089.9995432362,9260.0040152624,9089.9995432362,9169.9976877416,2578.0274602859
2018-05-02,9169.9976877416,9505.0025402864,9169.9976877416,9480.0045226205,2508.4283461583
2018-05-04,9299.991867579,9444.9983219392,9129.9986154889,9264.9968868339,2941.2776312803
2018-05-07,9264.9968868339,9539.9975210315,9205.0038884228,9280.0091613568,825.65524430752
2018-05-08,9280.0091613568,9380.0012320206,9129.9986154889,9260.0040152624,1426.3051333534
2018-05-09,9254.9999237547,9494.9943572711,9199.9997969152,9349.999122847,1053.520837136
2018-05-10,9349.999122847,9455.0065049545,9254.9999237547,9400.006378115,2697.2040255727
2018-05-11,9450.0024134469,9700.0050299786,9349.999122847,9649.9977747106,2011.7004220426
2018-05-14,9615.0027939655,9914.9902258929,9600.0017393787,9889.992208227,1854.3873558639
2018-05-15,9769.9949914688,9840.0073928312,9450.0024134469,9465.0034680337,1631.2888256469
2018-05-16,9390.0094150358,9590.0047762995,9294.9989960075,9545.0016125391,947.6920471613
2018-05-17,9465.0034680337,9505.0025402864,9199.9997969152,9280.0091613568,1722.8164277871
2018-05-18,9280.0091613568,9365.0001774338,8949.9971803835,8989.9962526363,1817.2042674944
2018-05-21,8930.0032542252,9505.0025402864,8930.0032542252,9299.991867579,2125.1565121957
2018-05-22,9299.991867579,9505.0025402864,9084.9842317924,9349.999122847,1947.8217830488
2018-05-23,9289.9949044998,9400.006378115,9034.9994163966,9095.0036347438,2010.7470095202
2018-05-24,9050.0004709834,9400.006378115,8895.0082734801,9359.9960859261,1477.7894095573
2018-05-25,9299.991867579,9500.0096687149,9249.984612311,9494.9943572711,1574.0840743091
2018-05-28,9314.9929221658,9500.0096687149,9314.9929221658,9365.0001774338,716.01280424358
2018-05-29,9299.991867579,9469.9963396052,9105.0005978229,9435.0013588601,1106.9119383845
2018-05-30,9319.9970136734,9490.0127056357,9225.0090345173,9419.9890843372,5553.6279423687
2018-06-01,9299.991867579,9444.9983219392,9175.0017792493,9340.0021597678,2046.0232728452
2018-06-04,9419.9890843372,9429.9972673525,9144.9996700757,9225.0090345173,1428.211958398
2018-06-05,9280.0091613568,9289.9949044998,9054.9933425549,9280.0091613568,2313.9321916101
2018-06-06,9289.9949044998,9289.9949044998,9115.0087808382,9125.0057439174,1563.5965365639
2018-06-07,9115.0087808382,9199.9997969152,9050.0004709834,9054.9933425549,805.63358133932
2018-06-08,9005.0085271592,9175.0017792493,8839.9969267045,8995.01156408,3891.8299160084
2018-06-11,8900.0011450516,9074.9984886494,8900.0011450516,8909.9981081308,1771.4404664242
2018-06-12,8919.9950712099,9245.0029606756,8919.9950712099,9215.0120714381,2524.6363590373
2018-06-13,9215.0120714381,9299.991867579,9110.0046893306,9189.9916138999,2406.4132062727
2018-06-14,9040.0035079043,9139.995578568,9020.009581746,9079.9913602209,2803.9862280697
2018-06-15,9074.9984886494,9235.0059975964,9015.0054902383,9024.9912333814,4945.3507531444
2018-06-18,9005.0085271592,9115.0087808382,8664.9995831067,8860.0020727989,2258.634265317
2018-06-19,8860.0020727989,8985.0033810647,8680.0006376935,8790.0008913726,2903.1411303885
2018-06-20,8919.9950712099,9150.0037615833,8809.9948175309,9050.0004709834,2229.0784771258
2018-06-21,9050.0004709834,9169.9976877416,8869.9990358781,8989.9962526363,3746.9112126195
2018-06-22,9050.0004709834,9249.984612311,9044.9963794758,9135.0027069965,2728.6666388085
2018-06-25,9050.0004709834,9274.993849913,9050.0004709834,9105.0005978229,1770.4870539019
2018-06-26,9144.9996700757,9154.9966331548,9020.009581746,9060.0086539987,2902.1877178662
2018-06-27,9000.0044356515,9084.9842317924,8809.9948175309,8955.0012718912,3095.7304598921
2018-06-28,9000.0044356515,9034.9994163966,8609.9994562672,8659.9954915991,3875.6219031294
2018-06-29,8759.998782199,8829.9999636253,8475.0011849222,8484.9981480014,4918.6552025202
2018-07-02,8389.9989489091,8644.9944370123,8310.0008044037,8570.0003840145,803.72675629474
2018-07-03,8745.0089475483,9115.0087808382,8680.0006376935,9050.0004709834,2053.6505730235
2018-07-04,9040.0035079043,9040.0035079043,8839.9969267045,8900.0011450516,584.44187616687
2018-07-05,8829.9999636253,8995.01156408,8515.000257175,8649.99852852,2020.2811347433
2018-07-06,8649.99852852,8759.998782199,8515.000257175,8699.9833439157,4110.161383614
2018-07-09,8790.0008913726,8985.0033810647,8655.0026200276,8985.0033810647,1094.5175755947
2018-07-10,8919.9950712099,9150.0037615833,8809.9948175309,9029.995324889,2271.9820406291
2018-07-11,8930.0032542252,9084.9842317924,8869.9990358781,9015.0054902383,996.31608579829
2018-07-12,9029.995324889,9154.9966331548,9015.0054902383,9079.9913602209,2590.4218230757
2018-07-13,9074.9984886494,9150.0037615833,8964.9982349703,9105.0005978229,1566.4567741308
2018-07-16,9040.0035079043,9125.0057439174,8985.0033810647,9029.995324889,1024.9184614672
2018-07-17,9070.0056170778,9100.0077262514,9000.0044356515,9100.0077262514,3055.6871339556
2018-07-18,9040.0035079043,9120.0016524097,8900.0011450516,8974.9951980495,920.99649653701
2018-07-19,8919.9950712099,9044.9963794758,8835.004055133,9015.0054902383,1462.5348092006
2018-07-20,8850.0051097197,9120.0016524097,8850.0051097197,9050.0004709834,2655.2538745917
2018-07-23,9089.9995432362,9089.9995432362,8915.0021996384,8964.9982349703,1011.5706861551
2018-07-24,8960.0053633988,9074.9984886494,8839.9969267045,8860.0020727989,1415.8175956081
2018-07-25,9020.009581746,9079.9913602209,8919.9950712099,9029.995324889,1687.5401644622
2018-07-26,9084.9842317924,9150.0037615833,9029.995324889,9144.9996700757,5987.430640013
2018-07-27,9079.9913602209,9100.0077262514,9024.9912333814,9100.0077262514,1054.4742496583
2018-07-30,9089.9995432362,9235.0059975964,9054.9933425549,9175.0017792493,2742.0144141206
2018-07-31,9150.0037615833,9240.0100891041,8960.0053633988,8974.9951980495,2187.1283261448
2018-08-01,9060.0086539987,9060.0086539987,8710.0027468671,9050.0004709834,1567.4101866531
2018-08-02,9040.0035079043,9184.9987423284,8915.0021996384,9100.0077262514,1802.9030796599
2018-08-03,9095.0036347438,9105.0005978229,8919.9950712099,9050.0004709834,1246.1101666396
2018-08-06,9064.9903056341,9064.9903056341,8919.9950712099,8924.9879427815,1032.5457616455
2018-08-07,8915.0021996384,9144.9996700757,8915.0021996384,9060.0086539987,1400.5629952514
2018-08-08,9060.0086539987,9100.0077262514,8829.9999636253,8850.0051097197,1934.4740077367
2018-08-09,8905.0052365593,8909.9981081308,8750.013039056,8819.9917806101,1086.8902754164
2018-08-10,8775.0110567219,8779.9927083573,8659.9954915991,8699.9833439157,2939.3708062357
2018-08-13,8699.9833439157,8770.0069652143,8559.9922009992,8674.9965461859,1971.6570961062
2018-08-14,8680.0006376935,9040.0035079043,8680.0006376935,9040.0035079043,2905.047955433
2018-08-16,9060.0086539987,9060.0086539987,8710.0027468671,8775.0110567219,2117.5292120173
2018-08-17,8750.013039056,8829.9999636253,8699.9833439157,8719.9997099463,1180.3247026012
2018-08-20,8785.0080198011,8819.9917806101,8649.99852852,8680.0006376935,1358.6128442705
2018-08-21,8689.9976007727,9029.995324889,8685.0047292012,8974.9951980495,1505.4383727039
2018-08-22,9050.0004709834,9050.0004709834,8790.0008913726,8909.9981081308,1152.6757394547
2018-08-23,8869.9981163025,9045.0028768887,8829.9999003426,8960.0024793867,2144.3172018139
2018-08-24,8930.0010250253,9000.0118649126,8869.9981163025,8964.9952754029,781.49300432343
2018-08-27,8930.0010250253,9170.0014903505,8930.0010250253,9109.9985816277,1726.7547632294
2018-08-28,9109.9985816277,9559.9868883507,9100.0018200292,9500.0063187599,3981.20884678
2018-08-29,9490.0095571615,9555.0052619005,9229.9932295073,9540.0045347198,4565.4131759924
2018-08-30,9350.0102165189,9535.0005691376,9304.9968654108,9419.9987172742,1578.3094008885
2018-08-31,9315.0047965753,9429.9954788726,9205.0069102942,9205.0069102942,3913.2112937078
2018-09-03,9304.9968654108,9344.9950813707,9029.9909801419,9289.9961382301,1139.6772979716
2018-09-04,9334.9983197722,9490.0095571615,9134.9960704069,9149.9967975876,3353.9074768881
2018-09-05,9149.9967975876,9219.9964679088,8849.9934235395,8849.9934235395,3622.0668411167
2018-09-06,8910.0075018284,9065.0075696516,8879.9948779009,8934.9938210415,3672.8255779171
2018-09-07,8899.9995706639,9050.0068424709,8899.9995706639,9000.0118649126,3822.228652273
2018-09-10,9039.9989113064,9039.9989113064,8930.0010250253,9000.0118649126,2441.2079264956
2018-09-11,9045.0028768887,9070.0003656678,8930.0010250253,9050.0068424709,5793.1999793535
2018-09-12,8930.0010250253,9070.0003656678,8899.9995706639,8990.0039337481,6553.6233193447
2018-09-13,8990.0039337481,9050.0068424709,8949.9945482222,9010.0086265111,2495.7975113565
2018-09-14,9045.0028768887,9045.0028768887,8790.0016843828,8869.9981163025,1475.8342152726
2018-09-17,8869.9981163025,8954.9985138045,8729.9987756599,8750.0034684229,2165.3868661462
2018-09-18,8735.0139108082,8905.0035362461,8674.9998325194,8735.0139108082,1898.1852139327
2018-09-19,8739.9955372584,8890.0028090654,8539.993287893,8834.9926963588,4439.952902014
2018-09-20,8834.9926963588,8875.0020818847,8569.9947422545,8595.0034005996,4774.1943952847
2018-09-21,8640.0167517078,8930.0010250253,8569.9947422545,8699.9973212985,36528.093968015
2018-09-24,8750.0034684229,8890.0028090654,8720.0020140615,8799.9984459812,3422.8627419754
2018-09-25,8884.9988434832,8949.9945482222,8744.9995028406,8744.9995028406,2696.9170345279
2018-09-26,8845.0006275233,8899.9995706639,8709.994082897,8725.0059796437,1291.9535083729
2018-09-27,8799.9984459812,8829.9999003426,8714.9980484792,8780.0160923503,2441.2079264956
2018-09-28,8780.0160923503,8820.0031387442,8569.9947422545,8625.0048549611,2876.9668933671
2018-10-01,8674.9998325194,8750.0034684229,8584.9954694352,8584.9954694352,1303.4460525541
2018-10-02,8630.0088205433,8735.0139108082,8604.9889926321,8735.0139108082,2071.5310886661
2018-10-03,8760.0002300213,8794.994480399,8575.0098774027,8664.9919013549,1168.4086584247
2018-10-04,8620.0008893788,8669.9958669371,8569.9947422545,8625.0048549611,3314.6412842689
2018-10-05,8635.0016165595,8739.9955372584,8519.9885951301,8739.9955372584,3390.300533462
2018-10-08,8739.9955372584,8754.9962644391,8654.9951397564,8654.9951397564,2799.3922201439
2018-10-09,8679.9926285356,8705.0012868808,8559.997980656,8589.9994350174,1949.9016627482
2018-10-10,8589.9994350174,8604.9889926321,8465.0008215556,8504.9990375154,2512.0786156132
2018-10-11,8504.9990375154,8509.9806639656,8159.9934819253,8219.9963906481,2841.5315488084
2018-10-12,8359.9957312906,8509.9806639656,8280.0104689369,8440.0033327764,3169.0690579733
2018-10-15,8359.9957312906,8575.0098774027,8359.9957312906,8500.0062414992,1951.8170867784
2018-10-16,8500.0062414992,8600.0073661819,8379.9892544876,8495.002275917,3695.8106662795
2018-10-17,8569.9947422545,8569.9947422545,8234.9971178288,8310.0119232984,2251.5809475054
2018-10-18,8359.9957312906,8359.9957312906,8114.9913003832,8124.9992315477,1677.9114504591
2018-10-19,8124.9992315477,8159.9934819253,7974.9919597406,8005.0045836681,1675.9960264289
2018-10-22,8084.9898460218,8135.0071627122,7900.0106629692,8019.9941412828,872.47564575815
2018-10-23,7960.002402126,8000.0006180858,7855.0084814271,7934.9937437808,1488.2844714688
2018-10-24,7900.0106629692,8040.0100036117,7845.0005502626,7950.0056405275,1514.1426958767
2018-10-25,7900.0106629692,8074.9930844233,7900.0106629692,8009.9973796843,1766.0209558485
2018-10-26,7865.0052430255,7969.9879941584,7754.9961871784,7850.0045158448,1044.8638084765
2018-10-29,7820.0030614834,7964.9951981422,7649.9910969135,7964.9951981422,1889.5658057968
2018-10-30,7960.002402126,7960.002402126,7734.9914944154,7790.001607122,1455.7222629554
2018-10-31,7790.001607122,7910.0074245676,7680.0037208409,7850.0045158448,2801.3076441741
2018-11-02,7850.0045158448,8185.0133098365,7850.0045158448,8054.9995612264,3299.3178920273
2018-11-05,8019.9941412828,8315.0047193146,7989.9926869213,8274.9953337887,912.69955039248
2018-11-06,8200.0028674512,8370.0036624551,8155.0006859091,8239.989913845,938.5577748002
2018-11-07,8170.0014130898,8554.9940150738,8164.9974475075,8495.002275917,1771.7672279392
2018-11-08,8434.9993671942,8569.9947422545,8264.9985721902,8274.9953337887,1137.7618739415
2018-11-09,8260.005776174,8260.005776174,7794.9944031382,7829.9886535159,1151.1698421529
