Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-03-04,14.649521612987,14.649521612987,13.999753861177,14.098837049071,5545.954449999
2020-03-05,14.539985204373,14.539985204373,13.400250532406,13.420156133566,4744.2221449325
2020-03-06,13.09999844788,13.200082476056,12.980008818545,13.200082476056,5888.3209965405
2020-03-09,14.119743490512,14.119743490512,11.515001055009,11.663125416708,8634.925448347
2020-03-10,11.999741364805,12.344030421728,11.408578371716,11.408578371716,1019.4275601503
2020-03-11,11.83816126154,11.905995991747,11.673467432953,11.773551461129,2527.9501867884
2020-03-12,11.249111153489,11.249111153489,10.250150227375,10.250150227375,9952.6050980614
2020-03-13,10.300203361911,11.039423994014,9.6311861153484,9.6765353005594,7908.9549280895
2020-03-16,9.6502576829396,9.6502576829396,8.6300455815097,8.749968488159,15244.421915473
2020-03-17,9.5229396786529,9.6594431726366,8.8239973076661,9.6594431726366,14141.56049104
2020-03-18,9.9102092654539,9.9102092654539,9.1000179369263,9.4000031307108,22740.043561884
2020-03-19,9.4000031307108,9.6109469007618,9.2200298071562,9.320024871751,15214.692607511
2020-03-20,9.5998042122916,9.7841478717432,9.3499611166231,9.3499611166231,21828.025114374
2020-03-23,9.2000018810736,10.03638186364,8.8000216226943,9.5897846890265,6908.707566625
2020-03-24,9.9998956751466,10.600511048675,9.9998956751466,10.600511048675,15699.951634261
2020-03-25,10.999879682438,11.500433268685,10.652654827354,11.008242259014,11460.168714765
2020-03-26,11.008242259014,11.400238036034,10.936315204099,11.290812831896,7238.6069840208
2020-03-27,11.296039442256,11.296039442256,10.389889771603,11.049966178316,12490.145384193
2020-03-30,10.999879682438,10.999879682438,9.8097026602706,10.6797331172,82107.553544106
2020-03-31,10.477474416705,10.477474416705,9.9998956751466,10.169860595884,21626.633028173
2020-04-01,10.38050411385,10.38050411385,9.7370194149201,9.98112435964,20342.518726159
2020-04-02,10.101047266289,10.101047266289,9.8199223515921,9.8199223515921,3784.2532007083
2020-04-03,9.8302421269417,10.49937057798,9.4200310567934,9.98112435964,14473.377928304
2020-04-06,10.186552387694,10.186552387694,9.8906261572742,10.080185306638,41708.301052206
2020-04-07,10.180291575709,10.699571995673,10.110432924043,10.400309630981,47142.051339892
2020-04-08,10.400309630981,10.400309630981,9.7359852132956,10.245980059535,22209.711068222
2020-04-09,10.479553940401,10.479553940401,9.9998956751466,10.150055078752,6293.0231888109
2020-04-14,10.300203361911,10.49937057798,9.8404618182632,9.8598558788341,86008.805956797
2020-04-15,10.169860595884,10.169860595884,9.2699717372158,9.5001093997813,66300.192797204
2020-04-16,9.5001093997813,9.5001093997813,8.9100139696591,9.1390062261244,68293.974450593
2020-04-17,9.3400527978337,9.3400527978337,8.9350460971505,8.9799838258013,36440.459483152
2020-04-20,9.2100214043387,9.2100214043387,8.6499511826691,8.9948963459994,85376.8184101
2020-04-21,9.0000006314364,9.0000006314364,8.4500611375076,8.6690449911554,28041.450478639
2020-04-22,8.7799936966116,8.8019899419151,8.4999141039865,8.8019899419151,19786.29296427
2020-04-23,8.8400552339645,9.0699816080261,8.8000216226943,9.0699816080261,11413.177227985
2020-04-24,9.090109618137,9.090109618137,8.8000216226943,8.8000216226943,23885.101423426
2020-04-27,9.1399403437207,9.1399403437207,8.749968488159,9.0000006314364,7940.602255921
2020-04-28,9.0000006314364,9.5001093997813,8.8499524323063,9.2000018810736,16831.583356723
2020-04-29,9.4000031307108,9.7994718485016,9.3499611166231,9.6795711827474,30617.351162142
2020-04-30,9.7994718485016,9.9415022049301,9.2809253780772,9.5998042122916,37218.21653986
2020-05-04,9.5998042122916,9.5998042122916,9.0000006314364,9.2399465287631,74586.997639404
2020-05-05,9.3499611166231,9.3499611166231,9.020028557519,9.1000179369263,12045.164774683
2020-05-06,9.1000179369263,9.1000179369263,8.8499524323063,9.0000006314364,21983.38472373
2020-05-07,9.0000006314364,9.0499536819435,8.9000166872891,8.9599670201662,12655.09509289
2020-05-08,9.1499598669859,9.1499598669859,8.9140840534715,9.0599732052086,13249.68125215
2020-05-11,9.1399403437207,9.2798800560051,8.9650824260507,8.9880127889505,34359.407925742
2020-05-12,9.1000179369263,9.1000179369263,8.8560130762347,9.0000006314364,14912.604478209
2020-05-13,9.1000179369263,9.2000018810736,8.720032243287,8.8000216226943,63490.293689734
2020-05-14,8.8800999656822,8.8800999656822,8.2600905315831,8.5901120542677,165098.35523769
2020-05-15,8.6000203730571,8.8599719555714,8.3500771933604,8.5699840441569,34674.922194123
2020-05-18,8.5699840441569,8.658091350294,8.3519565490005,8.6340044608464,20655.155964738
2020-05-19,8.8000216226943,9.0540237657559,8.2499709242898,8.2909497736038,97765.308741258
2020-05-20,8.4500611375076,8.459969456297,8.2000178737827,8.4500611375076,35074.829336722
2020-05-21,8.4500611375076,8.6000203730571,8.4000191234199,8.5490220004779,32099.980520554
2020-05-22,8.5500784429976,8.6199259742164,8.28000725319,8.5019936276831,40776.143396076
2020-05-25,8.7000154376519,8.749968488159,8.5509013561181,8.7000154376519,15060.29200809
2020-05-26,8.7000154376519,9.0399563995735,8.7000154376519,8.9899922286188,126259.41190888
2020-05-27,9.1800851594667,9.5500513298409,9.1590341522071,9.2399465287631,116155.2832412
2020-05-28,9.5200150009407,9.6180417463147,9.1499598669859,9.4509903828424,125189.15682221
2020-05-29,9.4000031307108,9.4000031307108,9.0699816080261,9.1599682698034,98738.703824558
2020-06-01,9.3799974455233,9.5400429270233,9.1599682698034,9.2599522139506,13722.473149755
2020-06-02,9.4000031307108,9.5978136521757,9.2160709278195,9.5001093997813,27417.135011416
2020-06-03,9.5001093997813,9.9248215335675,9.5001093997813,9.7605836433316,62283.859192397
2020-06-04,9.9602735204367,10.150055078752,9.7605836433316,10.101047266289,56115.507295045
2020-06-05,10.650575303658,11.200069979683,10.400309630981,10.999879682438,109097.92913476
2020-06-08,11.400238036034,11.550475282773,11.115587939456,11.150027965596,81544.614712678
2020-06-09,11.949810555193,11.990400188842,10.820551344842,11.080169313929,103925.0295492
2020-06-10,11.119824829982,11.440938874159,10.779906108956,10.779906108956,48826.072784506
2020-06-12,9.9998956751466,10.396139463141,9.3000191865635,10.059334467435,214145.00030708
2020-06-15,10.0092813329,10.0092813329,9.4230446980863,9.5500513298409,109728.95767152
2020-06-16,9.8598558788341,10.227219864476,9.7421348208046,10.200108213288,68111.762563078
2020-06-17,10.250150227375,10.250150227375,9.9290028218557,9.9998956751466,41631.580257462
2020-06-18,9.9998956751466,9.9998956751466,9.6724763371945,9.7503750724577,50418.029275428
2020-06-19,9.9998956751466,9.9998956751466,9.6603772902329,9.8496361875126,11083.277810589
2020-06-22,9.8496361875126,9.9300259030326,9.4898897084599,9.6099126991373,61142.637370592
2020-06-23,9.8496361875126,10.049948809682,9.5998042122916,9.7994718485016,90780.839389824
2020-06-24,9.7994718485016,9.9998956751466,9.6513141254592,9.6513141254592,17795.388340684
2020-06-25,9.5500513298409,9.6795711827474,9.4100226539759,9.6795711827474,22667.158806878
2020-06-26,9.8496361875126,9.8496361875126,9.5998042122916,9.6099126991373,12762.504205531
2020-06-29,9.5988700946953,9.8404618182632,9.430039459611,9.8404618182632,7335.4669873841
2020-06-30,9.8997894060761,9.8997894060761,9.5200150009407,9.5998042122916,5341.6853339952
2020-07-01,9.5998042122916,9.7554682374471,9.5679886117794,9.5799875747129,4323.2167837792
2020-07-02,9.7452596665732,10.289783502533,9.7149119651409,10.101047266289,51376.080199783
2020-07-03,10.289783502533,10.289783502533,9.9059501340326,9.98112435964,14751.490809248
2020-07-06,10.069765447261,10.579671329919,10.069765447261,10.101047266289,35131.410922845
2020-07-07,10.590080068849,10.590080068849,10.139624098927,10.300203361911,21124.111822606
2020-07-08,10.300203361911,10.300203361911,9.8609012009061,10.200108213288,78252.333608259
2020-07-09,9.9498425406113,10.269955744507,9.7994718485016,10.090616286464,15502.395587798
2020-07-10,9.7994718485016,9.9706933798146,9.6059538198006,9.9706933798146,19183.075715603
2020-07-13,10.200108213288,10.279352522708,9.939411560786,10.101047266289,10715.017995822
2020-07-14,10.080185306638,10.090616286464,9.7994718485016,10.019712312725,6646.8978545639
2020-07-15,9.9196060436548,10.200108213288,9.8097026602706,10.145884910912,21050.268057665
2020-07-16,10.101047266289,10.250150227375,9.9894758157688,10.101047266289,13629.449186129
2020-07-17,10.040563151929,10.049948809682,9.8199223515921,9.9498425406113,5767.48574482
2020-07-20,9.8997894060761,9.8997894060761,9.7400441766605,9.8997894060761,10092.620548468
2020-07-21,9.8997894060761,10.200108213288,9.7400441766605,9.8415071403352,37357.272980332
2020-07-22,9.8404618182632,9.8557857950216,9.5200150009407,9.5860259777461,69428.483202858
2020-07-23,9.6099126991373,9.6099126991373,9.3750822076951,9.5799875747129,31854.473977376
2020-07-24,9.5001093997813,9.5001093997813,9.286974901558,9.5001093997813,13470.253537037
2020-07-27,9.4000031307108,9.4000031307108,9.0980273768104,9.1719561122893,60757.115377008
2020-07-28,9.4499561812179,9.4499561812179,9.1499598669859,9.1499598669859,12888.134506923
2020-07-29,9.3690326842143,9.3690326842143,8.8250315092906,8.8499524323063,31376.887030101
2020-07-30,8.9700755070119,9.0000006314364,8.28000725319,8.3799911973372,50169.645702446
2020-07-31,8.5699840441569,8.5699840441569,8.1100312120054,8.1500759437232,55944.80352674
2020-08-03,8.2950087369687,8.2950087369687,7.8200433005909,8.2900156560075,45940.411892228
2020-08-04,8.3000129383775,8.5100225908322,8.2900156560075,8.4000191234199,138310.33074317
2020-08-05,8.4490269358831,8.5500784429976,8.2000178737827,8.3600744757303,121613.96778718
2020-08-06,8.3199296599844,8.3600744757303,8.1109653296017,8.3600744757303,12040.369725011
2020-08-07,8.3600744757303,8.3600744757303,7.9999165401173,8.1280685779721,75035.814288651
2020-08-10,8.2299541186547,8.3500771933604,8.161018464137,8.3500771933604,9264.0359652415
2020-08-11,8.3549701902934,8.8800999656822,8.3500771933604,8.8000216226943,28122.966323054
2020-08-12,8.9300418957417,9.0799900108437,8.8499524323063,8.9300418957417,36627.466420338
2020-08-13,8.9000166872891,8.9000166872891,8.6300455815097,8.660915943978,73301.924327455
2020-08-14,8.6000203730571,8.6000203730571,8.1599842625125,8.4999141039865,67849.952851017
2020-08-17,8.7399600853415,8.7399600853415,8.3000129383775,8.4000191234199,14259.518712958
2020-08-18,8.680098716045,8.680098716045,8.3000129383775,8.3000129383775,9723.401723766
2020-08-19,8.3000129383775,8.3280698276093,8.2099261925721,8.3280698276093,11874.461006378
2020-08-20,8.4500611375076,8.4500611375076,8.2000178737827,8.2420420451688,12302.179437072
2020-08-21,8.2000178737827,8.2000178737827,8.0099249429348,8.0290187514212,32640.862123494
2020-08-24,8.0300529530457,8.28000725319,8.0300529530457,8.2000178737827,4710.6567972324
2020-08-25,8.2000178737827,8.4999141039865,8.2000178737827,8.3989738013478,15092.898345856
2020-08-26,8.3989738013478,8.4700890635903,8.3699827945197,8.3799911973372,4848.7542277702
2020-08-27,8.3799911973372,8.3799911973372,8.28000725319,8.3600744757303,3048.6925811078
2020-08-28,8.3951038855917,8.6000203730571,8.3951038855917,8.5500784429976,10717.895025624
2020-08-31,8.6000203730571,8.6699791087517,8.3600744757303,8.3600744757303,8403.8040541831
2020-09-01,8.6759174277568,8.6759174277568,8.0499696746526,8.2000178737827,11510.037231348
2020-09-02,8.2600905315831,8.3100324616426,8.0800060035528,8.1699815448825,2684.2688060777
2020-09-03,8.221914035058,8.4399526506619,8.2200346794178,8.3899996001548,4470.9043136599
2020-09-04,8.3899996001548,8.5200421140974,8.2200346794178,8.2200346794178,17293.826145051
2020-09-07,8.5200421140974,8.5309846345112,8.3899996001548,8.464050660557,8893.8581306053
2020-09-08,8.464050660557,8.6000203730571,8.2000178737827,8.2000178737827,12515.079642484
2020-09-09,8.1500759437232,8.4050233248287,8.1500759437232,8.3500771933604,17428.087535852
2020-09-10,8.3500771933604,8.3579949520338,8.1520553833915,8.3188954583599,5261.1284995149
2020-09-11,8.3199296599844,8.3199296599844,8.1000116887403,8.1370316587176,35997.396893509
2020-09-14,8.1199284103472,8.1799899477,7.9999165401173,8.0820744068017,25593.098116396
2020-09-15,8.1400675409056,8.1500759437232,8.0199444662,8.0800060035528,12979.240450681
2020-09-16,8.0499696746526,8.0499696746526,7.7699901660557,7.8800047539156,24213.082820954
2020-09-17,7.9999165401173,7.9999165401173,7.7200482359961,7.9569582511349,24570.793526444
2020-09-18,7.9000104391031,7.9000104391031,7.534959506557,7.534959506557,72528.962320417
2020-09-21,7.5399637079658,7.7200482359961,7.139972329139,7.2640542831814,51473.899213081
2020-09-22,7.6799034202502,7.6799034202502,7.0598828657035,7.0619735098476,29486.678449613
2020-09-23,7.0399661440966,7.2499757965513,7.0199382180139,7.042990905837,6974.8792520911
2020-09-24,7.0598828657035,7.2900094078215,6.8499732972769,7.1200444870845,40764.635276864
2020-09-25,6.9499794823193,7.2100422693094,6.9499794823193,7.0799997553668,12863.200248632
2020-09-28,7.0000326168546,7.4340303243659,7.0000326168546,7.4200408013165,29274.737254136
2020-09-29,7.4299491201059,7.4900106574587,7.2599841993689,7.4349644419622,8825.7684252707
2020-09-30,7.2000338664918,7.3109714515005,7.1200444870845,7.3000289310866,8297.3539514769
2020-10-01,7.3000289310866,7.3010631327111,7.0799997553668,7.2499757965513,12274.368148978
2020-10-02,7.2499757965513,7.2499757965513,7.0100410196721,7.0799997553668,102970.81466458
2020-10-05,7.1000276814494,7.2900094078215,7.1000276814494,7.2100422693094,8931.2595180426
2020-10-06,7.3200457367217,7.6399587725606,7.3200457367217,7.6399587725606,27783.476806315
2020-10-07,7.6599755781957,7.6599755781957,7.4900106574587,7.5180675466906,3526.2795283843
2020-10-08,7.579997319236,7.7300677592612,7.5600917180767,7.6869982658031,28895.928330091
2020-10-09,7.6699951014608,7.7200482359961,7.4001240797096,7.6029499230309,36354.148589065
2020-10-12,7.5881374868609,7.5881374868609,7.4001240797096,7.4001240797096,5145.0882974658
2020-10-13,7.4200408013165,7.4550813316255,7.3200457367217,7.3440214216935,7567.5473914822
2020-10-14,7.2000338664918,7.3490478639974,7.2000338664918,7.2419579538497,8507.3771270864
2020-10-15,7.2000338664918,7.2000338664918,7.0598828657035,7.1901255477024,29390.777456185
2020-10-16,7.0038802917156,7.4140023982833,7.0038802917156,7.4140023982833,19184.993735471
2020-10-19,7.5100385835414,7.579997319236,7.4100435189466,7.5000301807238,7110.0996528259
2020-10-20,7.5000301807238,7.8200433005909,7.5000301807238,7.7730149277961,36427.992354005
2020-10-21,7.7499733604206,7.8919925964015,7.6500783798539,7.6500783798539,4923.5570026448
2020-10-22,7.6500783798539,7.6719745411292,7.5000301807238,7.6439287723449,11402.628118708
