Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-01,311.99601213423,312.2042198522,303.9962812203,305.99811167538,24481.174603548
2022-04-04,305.99811167538,308.00102654566,303.79783323911,303.79783323911,40630.025397444
2022-04-05,303.9962812203,305.99811167538,298.19682874265,300.00129563173,26265.371428971
2022-04-06,300.19865919772,303.20357371074,294.20184315408,294.59765470126,38766.253968845
2022-04-07,293.00247994535,295.599654344,288.60083865761,288.7982022236,49374.603175356
2022-04-08,289.80020186634,296.99746553392,289.80020186634,296.79901755273,38685.72063551
2022-04-11,296.79901755273,305.99811167538,292.80403196415,292.80403196415,37481.555556127
2022-04-12,292.59582424618,300.00129563173,290.60266911269,294.59765470126,33541.174603686
2022-04-13,295.00431040042,296.79901755273,282.40449021757,286.00366425896,25020.939682921
2022-04-14,288.9966502048,292.00048030261,280.2042117813,290.99956507507,21826.450793983
2022-04-19,295.00431040042,315.80339389359,285.00166461622,314.99984223204,100224.69206502
2022-04-20,303.79950289889,305.79981173013,295.20046217996,296.59984663259,78424
2022-04-21,301.9998487477,301.9998487477,286.20011210093,288.20042093217,40297
2022-04-22,287.59949655355,287.99976625211,279.99957058869,279.99957058869,15957
2022-04-25,279.00045583463,279.20007085313,268.40006662291,274.99983817214,40178
2022-04-26,274.99983817214,278.00030141901,270.00010575559,271.60014488827,23633
2022-04-27,270.19972077409,270.40037545415,259.99960126093,259.99960126093,37527
2022-04-28,260.59948597799,270.59999047265,260.59948597799,266.99964250873,32001
2022-04-29,270.79960549115,276.79949232333,253.20021469319,254.99986884438,49255
2022-05-02,257.00017767562,257.00017767562,240.99978634879,243.00009518003,26780
2022-05-04,248.59971231365,249.19959703071,237.00020834786,247.80021257808,33411
2022-05-05,254.99986884438,254.99986884438,242.80048016153,244.00024959565,28000
2022-05-06,244.00024959565,244.00024959565,232.79997566687,241.99994076441,42306
2022-05-09,241.99994076441,245.00040401127,237.19982336636,238.60024748054,19132
2022-05-10,238.79986249904,238.79986249904,230.00016710006,232.20009094981,45889
2022-05-11,232.20009094981,235.59978423368,226.9997038532,231.19993653419,28875
2022-05-12,230.00016710006,230.40043679862,220.59954732246,227.20035853326,56963
2022-05-13,228.59974298588,243.7995949156,228.59974298588,243.59997989709,16831
2022-05-16,245.00040401127,246.2001734454,234.80028449811,236.4003236308,26428
2022-05-17,238.00036276348,250.60002114489,237.60009306492,250.00013642783,22440
2022-05-18,252.00044525907,252.00044525907,242.59982548147,244.60013431271,26953
2022-05-19,244.19986461415,244.19986461415,232.79997566687,241.20044102885,16344
2022-05-20,241.99994076441,245.39963404828,235.40016921517,235.40016921517,19092
2022-05-23,243.00009518003,254.59959914582,237.60009306492,254.39998412732,28993
2022-05-24,253.80009941025,259.39971654387,248.40009729514,255.8004082415,36544
2022-05-25,258.6002168083,267.39991220729,253.99971442876,265.39960337604,42355
2022-05-26,268.40006662291,268.40006662291,263.40033420635,265.7998730746,20754
2022-05-27,266.99964250873,268.99995133997,262.59979480924,265.6002580561,20849
2022-05-30,265.9994880931,273.39979903946,263.00006450779,272.9995293409,9755.0000000005
2022-05-31,272.9995293409,277.79964673895,270.19972077409,273.60045371952,19865
2022-06-01,273.99968375652,275.5997228892,263.59994922486,263.79956424336,32698
2022-06-02,267.99979692435,267.99979692435,260.39987095949,263.79956424336,8234
2022-06-03,265.00037333904,268.99995133997,259.79998624243,260.20025594099,6403
2022-06-06,260.99975567655,267.80018190584,255.19948386288,267.80018190584,8191
2022-06-07,267.59952722579,267.59952722579,259.99960126093,265.19998835754,8192
2022-06-08,260.99975567655,261.80029507367,257.00017767562,259.20010152537,30218
2022-06-09,256.00002326,261.80029507367,252.20006027757,252.20006027757,10023
2022-06-10,252.20006027757,252.20006027757,242.59982548147,245.00040401127,10154
2022-06-13,239.99963193317,242.59982548147,235.80043891373,239.0005171791,24821
2022-06-14,241.99994076441,241.99994076441,236.19966895074,237.79970808342,17149
2022-06-15,236.00005393224,238.79986249904,228.40012796738,231.60020623275,21762
2022-06-17,229.19962770294,233.20024536543,225.99954943758,228.80039766594,33242
2022-06-20,227.99985826882,237.60009306492,226.9997038532,236.00005393224,14806
2022-06-21,237.00020834786,241.99994076441,233.99974510099,239.99963193317,11158
2022-06-22,240.80017133029,240.80017133029,232.00047593131,238.00036276348,14578
2022-06-23,239.99963193317,241.80032574591,232.99959068537,232.99959068537,13815
2022-06-24,232.99959068537,246.3997884639,232.99959068537,245.00040401127,18818
2022-06-27,248.9999820122,252.00044525907,244.79974933122,248.40009729514,22412
2022-06-28,247.99982759658,249.79948174777,242.19955578291,244.00024959565,20599
2022-06-29,245.00040401127,246.80005816246,241.99994076441,245.60028872834,16205
2022-06-30,245.60028872834,245.60028872834,234.40001479955,239.3997472161,20679
2022-07-01,242.80048016153,243.40036487859,237.19982336636,239.2001321976,3932
2022-07-04,239.2001321976,239.99963193317,233.39986038393,239.99963193317,7738
2022-07-05,234.99989951661,244.40051929421,234.40001479955,241.99994076441,15278
2022-07-06,245.00040401127,245.00040401127,238.00036276348,239.60040189616,10372
2022-07-07,241.99994076441,254.59959914582,241.99994076441,254.59959914582,17528
2022-07-08,254.99986884438,260.20025594099,248.9999820122,259.20010152537,12386
2022-07-11,259.00048650686,260.39987095949,254.99986884438,258.79983182681,33441
2022-07-12,257.00017767562,257.60006239268,243.59997989709,245.99951876534,23881
2022-07-13,250.00013642783,250.00013642783,232.60036064837,236.19966895074,18541
2022-07-14,237.00020834786,243.00009518003,233.20024536543,234.59962981806,22350
2022-07-15,234.59962981806,240.80017133029,233.60051506399,239.99963193317,6527
2022-07-18,245.00040401127,247.99982759658,241.99994076441,247.99982759658,8565
2022-07-19,248.59971231365,254.59959914582,244.00024959565,251.39952088045,16506
2022-07-20,251.00029084345,256.59990797706,250.60002114489,256.00002326,9964.0000000002
2022-07-21,253.20021469319,258.00033209124,248.9999820122,254.99986884438,21372
2022-07-22,258.00033209124,267.80018190584,254.99986884438,266.99964250873,57504
2022-07-25,266.99964250873,272.9995293409,260.59948597799,266.20014277316,82446
2022-07-26,265.00037333904,269.59983605703,257.00017767562,260.39987095949,10274
2022-07-27,263.59994922486,264.00021892342,250.00013642783,254.99986884438,22763
2022-07-28,258.00033209124,259.60037122393,253.80009941025,257.79967741119,8463
2022-07-29,258.79983182681,266.80002749022,256.1996382785,265.19998835754,8419
2022-08-01,267.99979692435,269.59983605703,257.60006239268,257.60006239268,5901
2022-08-02,255.19948386288,258.6002168083,249.59986672927,252.00044525907,13832
2022-08-03,252.00044525907,259.39971654387,251.79979057901,258.39956212825,9758.0000000004
2022-08-04,259.00048650686,265.00037333904,257.79967741119,258.39956212825,6394
2022-08-05,259.99960126093,265.00037333904,259.99960126093,263.79956424336,6629
2022-08-08,265.00037333904,269.19956635847,261.99991009217,265.9994880931,4116
2022-08-09,268.40006662291,268.59968164141,258.19994710975,258.79983182681,4471
2022-08-10,256.00002326,265.6002580561,253.99971442876,259.79998624243,9795.9999999998
2022-08-11,260.20025594099,282.599764137,260.20025594099,278.60018613607,15468
2022-08-12,278.79980115457,285.0003426668,274.99983817214,281.20037968437,9638.9999999997
2022-08-16,285.0003426668,296.40023161409,280.60049496731,292.99949866866,21812
2022-08-17,294.8001924814,294.8001924814,281.99987941994,283.79953357112,19496
2022-08-18,285.79984240237,289.40019036629,283.00003383556,288.59965096917,6137
2022-08-19,289.80046006485,289.80046006485,276.40026228632,281.99987941994,7479
2022-08-22,280.99972500432,280.99972500432,272.60029930389,278.00030141901,5300
2022-08-23,280.99972500432,286.20011210093,278.00030141901,281.39999470288,4945
2022-08-24,281.99987941994,287.39988153505,275.99999258776,281.99987941994,9500
2022-08-25,287.20026651655,294.20030776434,284.19980326968,291.40049919753,13431
2022-08-26,292.0003839146,294.99980749991,290.19969010186,293.99965308428,8471
2022-08-29,292.1999989331,292.1999989331,285.0003426668,289.80046006485,12746
2022-08-30,291.79972923454,301.20034901214,288.20042093217,294.99980749991,39682
2022-08-31,294.59953780135,302.80038814482,294.20030776434,302.40011844626,21556
2022-09-01,301.20034901214,301.39996403064,286.00049708242,287.99976625211,18067
2022-09-02,287.99976625211,294.99980749991,278.19991643751,282.599764137,17781
2022-09-05,282.599764137,289.80046006485,277.00014700339,288.20042093217,4382
2022-09-06,290.19969010186,290.59995980042,275.4001078707,276.59987730483,3610
2022-09-07,277.00014700339,285.0003426668,274.39995345508,277.00014700339,9571
2022-09-08,279.99957058869,282.80041881706,270.00010575559,270.00010575559,36241
2022-09-09,272.00041458683,287.39988153505,266.20014277316,271.19987518971,25350
2022-09-12,274.39995345508,274.39995345508,263.1996795263,268.59968164141,12734
2022-09-13,268.99995133997,268.99995133997,256.40029295856,259.99960126093,15396
2022-09-14,259.79998624243,260.59948597799,248.20048227664,254.99986884438,14727
2022-09-15,254.99986884438,254.99986884438,252.20006027757,252.39967529607,11543
2022-09-16,254.59959914582,254.59959914582,238.60024748054,245.00040401127,60186
2022-09-19,245.00040401127,245.99951876534,238.60024748054,242.80048016153,17174
2022-09-20,244.00024959565,244.00024959565,234.99989951661,238.00036276348,14867
2022-09-21,238.60024748054,242.59982548147,233.20024536543,240.39990163173,15431
2022-09-22,239.99963193317,253.99971442876,237.00020834786,248.40009729514,15883
2022-09-23,250.00013642783,250.00013642783,235.19951453512,239.2001321976,16359
2022-09-26,239.0005171791,241.59967106585,230.00016710006,238.60024748054,16852
2022-09-27,237.00020834786,243.40036487859,231.19993653419,234.20039978105,16801
2022-09-28,233.99974510099,233.99974510099,225.99954943758,230.40043679862,23558
2022-09-29,231.19993653419,235.80043891373,224.19989528639,227.80024325032,11141
2022-09-30,228.40012796738,236.00005393224,224.00028026789,236.00005393224,12982
2022-10-03,234.99989951661,239.80001691466,226.39981913614,239.80001691466,16042
2022-10-04,239.80001691466,246.99967318096,232.99959068537,243.19971019853,12412
2022-10-05,244.00024959565,244.79974933122,239.0005171791,240.39990163173,9622.9999999999
2022-10-06,241.99994076441,246.80005816246,241.99994076441,246.80005816246,10594
2022-10-07,246.99967318096,247.59955789802,242.19955578291,245.00040401127,5964
2022-10-10,244.40051929421,244.40051929421,236.7995536678,242.59982548147,8765
2022-10-11,243.59997989709,253.20021469319,242.40021046297,250.00013642783,27110
2022-10-12,247.59955789802,254.99986884438,246.3997884639,252.00044525907,24101
2022-10-13,253.60048439175,256.59990797706,247.80021257808,256.00002326,22079
2022-10-14,258.00033209124,264.40048862198,256.00002326,259.79998624243,7736
2022-10-17,262.59979480924,264.00021892342,256.59990797706,259.20010152537,10182
2022-10-18,259.20010152537,263.59994922486,258.00033209124,262.59979480924,9957.0000000001
2022-10-19,264.00021892342,264.00021892342,250.19975144633,251.00029084345,12402
2022-10-20,253.99971442876,277.40041670194,248.20048227664,274.59956847358,30768
2022-10-21,277.00014700339,277.00014700339,260.20025594099,266.20014277316,31708
2022-10-24,270.00010575559,279.00045583463,270.00010575559,272.00041458683,21053
2022-10-25,274.99983817214,274.99983817214,267.99979692435,268.99995133997,16084
2022-10-26,272.9995293409,273.99968375652,268.59968164141,271.39949020822,11268
2022-10-27,272.60029930389,273.60045371952,264.00021892342,268.99995133997,26827
2022-10-28,268.99995133997,280.80010998581,265.6002580561,274.20033843658,24575
2022-10-31,275.4001078707,279.99957058869,271.39949020822,278.39953145601,12233
2022-11-02,279.00045583463,281.59960972138,272.39964462384,273.99968375652,31989
2022-11-03,273.99968375652,273.99968375652,260.80014065805,263.40033420635,34082
2022-11-04,265.39960337604,268.80033632147,250.00013642783,250.00013642783,194789
2022-11-07,252.00044525907,268.40006662291,252.00044525907,266.60041247172,100596
2022-11-08,266.60041247172,273.99968375652,259.79998624243,271.60014488827,30990
2022-11-09,271.00026017121,287.99976625211,268.99995133997,279.99957058869,64325
2022-11-10,280.99972500432,284.00018825118,270.79960549115,277.79964673895,45014
2022-11-14,279.20007085313,289.19953568623,278.00030141901,283.79953357112,44418
2022-11-15,283.79953357112,290.00007508335,280.60049496731,286.60038179948,33321
2022-11-16,285.60022738386,290.00007508335,278.00030141901,289.59980538479,19812
2022-11-17,290.00007508335,290.00007508335,279.00045583463,281.39999470288,28442
2022-11-18,280.99972500432,287.59949655355,276.59987730483,283.59991855262,19349
2022-11-21,285.60022738386,285.60022738386,277.19976202189,277.19976202189,17459
2022-11-22,278.00030141901,286.00049708242,276.59987730483,281.80026440144,22738
2022-11-23,283.79953357112,284.00018825118,279.20007085313,281.80026440144,31650
2022-11-24,284.19980326968,286.79999681799,279.79995557019,285.0003426668,6418
2022-11-25,286.99961183649,294.20030776434,282.4001491185,292.1999989331,19413
2022-11-28,292.1999989331,295.99996191553,290.00007508335,294.59953780135,18986
2022-11-29,295.80034689703,295.99996191553,291.40049919753,292.99949866866,23486
2022-11-30,293.99965308428,301.8002337292,291.79972923454,298.19988576527,30638
2022-12-01,299.00042516239,299.79992489796,290.00007508335,295.20046217996,35862
2022-12-02,292.79988365016,304.79965731451,292.1999989331,298.00027074677,67362
2022-12-05,294.59953780135,301.59957904914,291.19984451748,293.39976836722,14150
2022-12-06,293.99965308428,296.19957693403,286.20011210093,287.20026651655,15393
2022-12-07,291.79972923454,291.79972923454,280.99972500432,283.79953357112,21890
2022-12-08,286.60038179948,286.79999681799,280.20022526875,281.59960972138,13159
2022-12-09,281.20037968437,283.79953357112,277.19976202189,279.60034055169,11535
2022-12-12,281.99987941994,281.99987941994,274.39995345508,275.80037756926,14153
2022-12-13,279.39968587163,292.99949866866,273.80006873802,291.19984451748,30361
2022-12-14,291.19984451748,292.99949866866,289.19953568623,290.79957481892,12280
2022-12-15,291.60011421604,292.3996139516,288.99992066773,290.19969010186,23317
2022-12-16,286.00049708242,292.79988365016,280.99972500432,283.79953357112,67288
